10882	16417	9051	14541	1831	1876
7149	9799	5687	7974	1462	1825
13897	28312	10534	24190	3363	4122
21616	31059	15836	26107	5780	4952
54451	35313	44356	29051	10095	6262
2633	9066	2429	8302	204	764
100337	100789	80204	81954	20133	18835
36508	83744	27225	59885	9283	23859
102959	132094	75639	106922	27320	25172
9801	9467	8465	8432	1336	1035
124129	125358	98497	105306	25632	20052
16465	34926	11543	22872	4922	12054
141123	177240	110820	144785	30303	32455
282	3442	282	3442	0	0
439	6371	412	5919	27	452
8683	9231	7293	7486	1390	1745
247	1690	202	560	45	1130
14304	22383	11096	20366	3208	2017
7328	13678	6086	9927	1242	3751
83057	78517	65844	62066	17213	16451
207	1952	131	993	76	959
19110	50565	15474	36965	3636	13600
443	66	443	66	0	0
27700	58826	21661	48990	6039	9836
56971	111615	44232	87391	12739	24224
110510	132511	82584	100151	27926	32360
6543	10522	5334	7384	1209	3138
76512	56270	59671	44364	16841	11906
90142	87072	70083	65350	20059	21722
13989	30960	11700	23610	2289	7350
116204	174917	91208	141607	24996	33310
3495	9324	2215	8399	1280	925
142212	216225	112409	181444	29803	34781
2789	5496	2418	4986	371	510
44003	45679	34208	40315	9795	5364
331	4065	331	4065	0	0
91784	82396	71672	63470	20112	18926
11505	25664	8557	18355	2948	7309
139	3687	139	3687	0	0
128	453	128	453	0	0
12918	16896	11151	14736	1767	2160
17901	24530	16063	21923	1838	2607
12473	21838	6531	18275	5942	3563
2715	8145	2330	6434	385	1711
390	1666	48	1070	342	596
153	197	153	197	0	0
12277	14328	10227	8566	2050	5762
8269	16594	6211	11802	2058	4792
93517	80828	71622	65544	21895	15284
127559	147495	101948	121502	25611	25993
7536	18838	5096	12709	2440	6129
7170	15281	4872	11835	2298	3446
5863	5864	3753	4531	2110	1333
116653	133417	92735	101092	23918	32325
1075	679	713	40	362	639
178	3677	178	3677	0	0
23674	28227	17828	17487	5846	10740
10459	17456	6772	15357	3687	2099
17458	19156	15240	17501	2218	1655
3800	7267	3657	7137	143	130
559	4087	246	3063	313	1024
12190	24778	10473	17936	1717	6842
7170	11784	6514	10015	656	1769
2719	6725	2389	5431	330	1294
4017	2845	3740	1672	277	1173
19269	39101	16011	31922	3258	7179
35362	93261	29412	69404	5950	23857
15791	41586	13537	36600	2254	4986
17034	27889	11682	26190	5352	1699
61995	63429	51958	57730	10037	5699
12227	22661	8570	15194	3657	7467
65033	48216	48002	38256	17031	9960
3698	5684	2713	5684	985	0
6890	8444	4226	6785	2664	1659
131172	165572	100261	137554	30911	28018
1521	6602	1478	5941	43	661
14041	38689	10641	32361	3400	6328
3609	3924	3262	2658	347	1266
2772	8191	1991	8191	781	0
60439	48069	50538	40699	9901	7370
99066	113986	78120	91736	20946	22250
7451	28511	5775	23118	1676	5393
15217	9183	11582	7797	3635	1386
19021	22744	17095	18668	1926	4076
3916	3127	1929	2270	1987	857
134458	134326	100534	110518	33924	23808
38694	75137	32117	59282	6577	15855
8988	32701	6279	27328	2709	5373
9240	12185	8502	11426	738	759
5771	15896	3433	10745	2338	5151
13015	23413	11332	19538	1683	3875
118836	117429	99038	90043	19798	27386
126111	151348	97812	123958	28299	27390
7493	12955	6434	8757	1059	4198
155269	207175	113894	156805	41375	50370
29823	30112	26971	25942	2852	4170
4556	22359	4024	21272	532	1087
124080	163336	98218	113814	25862	49522
5932	11706	4678	9926	1254	1780
6853	9106	6838	9092	15	14
1370	6608	876	6320	494	288
52146	79585	38809	64034	13337	15551
15325	26382	7104	18545	8221	7837
12487	35323	9220	25203	3267	10120
146	1187	146	1187	0	0
5066	6598	3524	5307	1542	1291
16	1238	16	1238	0	0
26606	41374	19272	35574	7334	5800
12979	32861	9180	24482	3799	8379
96409	104078	78804	84163	17605	19915
919	1671	919	1671	0	0
95305	105940	81501	88551	13804	17389
4216	4152	3262	3303	954	849
4214	1720	3533	751	681	969
2332	3169	1735	1750	597	1419
100278	108103	79790	94872	20488	13231
543	580	429	580	114	0
113698	132251	89657	103994	24041	28257
9873	13425	7893	12319	1980	1106
24283	47377	16710	42632	7573	4745
237	3980	207	3095	30	885
870	5923	622	4089	248	1834
14306	16522	9075	9599	5231	6923
111238	96522	86503	78235	24735	18287
4570	2788	2805	2261	1765	527
108434	111344	81865	86112	26569	25232
29680	39347	24828	29292	4852	10055
75880	78534	58886	59589	16994	18945
16	685	16	685	0	0
121218	104527	95413	83848	25805	20679
668	27	147	27	521	0
34639	83927	28269	73143	6370	10784
67814	64953	52081	45937	15733	19016
1343	1150	483	1150	860	0
648	1012	648	1012	0	0
1546	1653	1325	1492	221	161
40107	109865	30338	91411	9769	18454
5979	15570	4225	10581	1754	4989
2437	1111	2296	978	141	133
113	469	113	469	0	0
318	2320	253	1460	65	860
1030	6721	971	6339	59	382
7256	19212	6399	16462	857	2750
2456	8546	2284	8410	172	136
85943	89673	71400	76204	14543	13469
148614	188331	109116	139948	39498	48383
5085	15321	3857	12841	1228	2480
