3768	0	0	0	0	16	246	16	6	10
3772	0	0	0	0	12	264	12	10	2
3774	0	0	0	0	10	247	10	6	4
3774	0	0	0	0	10	168	10	7	3
3776	0	0	0	0	8	212	8	6	2
3774	0	0	0	0	10	237	10	5	5
3769	0	0	0	0	15	295	15	6	9
3763	0	0	0	0	21	333	21	8	13
3775	0	0	0	0	9	294	9	7	2
3771	0	0	0	0	13	266	13	9	4
3773	0	0	0	0	11	305	11	6	5
3761	0	0	0	0	23	335	23	11	12
3774	0	0	0	0	10	279	10	7	3
3779	0	0	0	0	5	50	5	5	0
3775	0	0	0	0	9	92	9	6	3
3765	0	0	0	0	19	342	19	12	7
3778	0	0	0	0	6	90	6	5	1
3758	0	0	0	0	26	345	26	15	11
3778	0	0	0	0	6	186	6	5	1
3771	0	0	0	0	13	217	13	7	6
3778	0	0	0	0	6	105	6	5	1
3752	0	0	0	0	32	308	32	14	18
3779	0	0	0	0	5	204	5	5	0
3775	0	0	0	0	9	234	9	7	2
3765	0	0	0	0	19	267	19	12	7
3774	0	0	0	0	10	355	10	6	4
3772	0	0	0	0	12	317	12	7	5
3767	0	0	0	0	17	290	17	13	4
3762	0	0	0	0	22	391	22	9	13
3774	0	0	0	0	10	323	10	7	3
3772	0	0	0	0	12	294	12	6	6
3769	0	0	0	0	15	335	15	7	8
3772	0	0	0	0	12	199	12	7	5
3774	0	0	0	0	10	232	10	6	4
3765	0	0	0	0	19	320	19	12	7
3778	0	0	0	0	6	68	6	6	0
3776	0	0	0	0	8	198	8	6	2
3773	0	0	0	0	11	270	11	8	3
3779	0	0	0	0	5	65	5	5	0
3778	0	0	0	0	6	242	6	6	0
3772	0	0	0	0	12	252	12	9	3
3776	0	0	0	0	8	161	8	5	3
3760	0	0	0	0	24	266	24	14	10
3770	0	0	0	0	14	270	14	10	4
3773	0	0	0	0	11	181	11	5	6
3779	0	0	0	0	5	138	5	5	0
3769	0	0	0	0	15	288	15	6	9
3773	0	0	0	0	11	274	11	6	5
3771	0	0	0	0	13	306	13	6	7
3768	0	0	0	0	16	462	16	9	7
3758	0	0	0	0	26	326	26	12	14
3774	0	0	0	0	10	126	10	6	4
3772	0	0	0	0	12	178	12	7	5
3774	0	0	0	0	10	209	10	5	5
3774	0	0	0	0	10	224	10	7	3
3779	0	0	0	0	5	63	5	5	0
3761	0	0	0	0	23	400	23	8	15
3771	0	0	0	0	13	223	13	8	5
3760	0	0	0	0	24	340	24	15	9
3771	0	0	0	0	13	135	13	11	2
3774	0	0	0	0	10	162	10	6	4
3774	0	0	0	0	10	168	10	5	5
3771	0	0	0	0	13	255	13	6	7
3770	0	0	0	0	14	310	14	10	4
3769	0	0	0	0	15	188	15	7	8
3773	0	0	0	0	11	313	11	10	1
3775	0	0	0	0	9	217	9	6	3
3773	0	0	0	0	11	239	11	7	4
3778	0	0	0	0	6	185	6	6	0
3770	0	0	0	0	14	324	14	7	7
3778	0	0	0	0	6	144	6	5	1
3762	0	0	0	0	22	413	22	7	15
3766	0	0	0	0	18	184	18	8	10
3765	0	0	0	0	19	230	19	11	8
3746	0	0	0	0	38	484	38	17	21
3775	0	0	0	0	9	228	9	7	2
3772	0	0	0	0	12	136	12	11	1
3772	0	0	0	0	12	174	12	5	7
3772	0	0	0	0	12	272	12	7	5
3764	0	0	0	0	20	425	20	9	11
3772	0	0	0	0	12	228	12	8	4
3761	0	0	0	0	23	178	23	14	9
3774	0	0	0	0	10	231	10	6	4
3773	0	0	0	0	11	304	11	8	3
3769	0	0	0	0	15	212	15	8	7
3764	0	0	0	0	20	454	20	10	10
3774	0	0	0	0	10	181	10	6	4
3770	0	0	0	0	14	153	14	9	5
3774	0	0	0	0	10	235	10	6	4
3771	0	0	0	0	13	221	13	6	7
3776	0	0	0	0	8	229	8	5	3
3761	0	0	0	0	23	485	23	16	7
3774	0	0	0	0	10	230	10	6	4
3770	0	0	0	0	14	256	14	8	6
3767	0	0	0	0	17	350	17	9	8
3776	0	0	0	0	8	263	8	5	3
3771	0	0	0	0	13	199	13	8	5
3765	0	0	0	0	19	437	19	8	11
3771	0	0	0	0	13	233	13	6	7
3771	0	0	0	0	13	239	13	8	5
3769	0	0	0	0	15	314	15	9	6
3766	0	0	0	0	18	428	18	11	7
3766	0	0	0	0	18	243	18	8	10
3766	0	0	0	0	18	208	18	12	6
3779	0	0	0	0	5	66	5	5	0
3772	0	0	0	0	12	143	12	7	5
3779	0	0	0	0	5	70	5	5	0
3762	0	0	0	0	22	287	22	13	9
3772	0	0	0	0	12	292	12	6	6
3756	0	0	0	0	28	419	28	8	20
3774	0	0	0	0	10	156	10	6	4
3758	0	0	0	0	26	568	26	12	14
3769	0	0	0	0	15	143	15	11	4
3768	0	0	0	0	16	185	16	7	9
3773	0	0	0	0	11	119	11	7	4
3772	0	0	0	0	12	257	12	8	4
3775	0	0	0	0	9	143	9	6	3
3767	0	0	0	0	17	444	17	8	9
3765	0	0	0	0	19	272	19	11	8
