9684	21209	8002	17171	1682	4038
9090	16238	8436	14917	654	1321
10671	27659	8513	20287	2158	7372
16313	18822	15672	18228	641	594
998	917	998	917	0	0
832	2251	801	2067	31	184
97784	96718	87527	86502	10257	10216
34454	87610	28414	65386	6040	22224
27404	69813	24317	62621	3087	7192
49381	116569	41680	95817	7701	20752
110015	103527	95594	88350	14421	15177
30826	90104	28421	81553	2405	8551
718	2402	718	2402	0	0
282	3442	282	3442	0	0
668	8418	668	8418	0	0
9304	10690	8979	9659	325	1031
202	560	202	560	0	0
11492	23989	10057	21284	1435	2705
99503	95327	90294	82859	9209	12468
87796	89812	77228	77353	10568	12459
313	2245	313	2245	0	0
32492	82872	29716	73376	2776	9496
443	66	443	66	0	0
1681	8146	1681	8146	0	0
140817	194281	125698	169669	15119	24612
76057	68622	63235	56100	12822	12522
9498	23743	7899	20288	1599	3455
103713	96728	97265	88994	6448	7734
105008	126008	95746	112969	9262	13039
6696	12080	5823	10675	873	1405
105413	108592	94950	94374	10463	14218
2990	8980	2669	8980	321	0
91193	100972	78751	91438	12442	9534
6832	8587	6286	6207	546	2380
138569	150787	125039	139070	13530	11717
331	4065	331	4065	0	0
97645	89567	90048	82858	7597	6709
11549	22593	9791	19217	1758	3376
139	3687	139	3687	0	0
128	453	128	453	0	0
16416	26400	14791	24362	1625	2038
18259	31301	17589	28910	670	2391
32980	91422	28402	81526	4578	9896
7141	14708	5672	12682	1469	2026
1217	3766	1189	3766	28	0
153	197	153	197	0	0
18648	18628	16296	12397	2352	6231
8464	18432	7091	13906	1373	4526
126596	129009	115477	115695	11119	13314
93425	96928	79879	87017	13546	9911
5756	13316	4511	9772	1245	3544
7390	16125	6569	14245	821	1880
1773	662	1671	477	102	185
6355	11764	5420	11764	935	0
1678	1869	1500	1230	178	639
178	3677	178	3677	0	0
105678	95404	93704	77969	11974	17435
11323	23370	10119	17433	1204	5937
26922	30051	23445	27633	3477	2418
3256	3298	3243	3298	13	0
539	3111	481	3111	58	0
1246	2465	924	1562	322	903
11003	18964	9986	17900	1017	1064
2656	6427	2584	6427	72	0
5389	6024	4872	5786	517	238
4	434	4	434	0	0
26109	61107	23138	49631	2971	11476
38795	96255	34170	76863	4625	19392
45047	120863	39614	105953	5433	14910
58550	60115	53083	49483	5467	10632
15778	31323	12017	22928	3761	8395
75552	66920	65618	57373	9934	9547
5263	6026	3723	5662	1540	364
6949	8460	6368	8060	581	400
130136	110985	109900	93682	20236	17303
19696	55600	14652	47680	5044	7920
13005	51557	10793	42445	2212	9112
2332	3538	2332	3538	0	0
2199	6235	2199	6235	0	0
44963	33565	35757	28198	9206	5367
96626	98516	84749	83036	11877	15480
7454	29636	6825	26892	629	2744
28146	25234	22087	21743	6059	3491
16506	17954	14860	15973	1646	1981
9098	6887	7976	5801	1122	1086
