10640	17460	9994	17021	646	439
7721	9508	7721	9508	0	0
7886	21156	7704	20482	182	674
22989	42012	22009	41185	980	827
115725	115155	114415	113567	1310	1588
1062	3378	1062	3378	0	0
66067	66139	64339	65256	1728	883
22304	45824	22037	45360	267	464
19241	53069	18605	50319	636	2750
4466	5737	4197	5737	269	0
59952	62787	58970	61295	982	1492
4624	14791	4624	14791	0	0
74123	71830	73386	71334	737	496
282	3442	282	3442	0	0
439	6371	439	6371	0	0
23169	38149	22556	36063	613	2086
247	1690	247	1690	0	0
11389	14318	10989	14167	400	151
587	996	587	996	0	0
78463	79191	77646	78459	817	732
207	1952	131	993	76	959
17639	43190	17553	41434	86	1756
443	66	443	66	0	0
912	6768	912	6768	0	0
36252	86295	36252	86295	0	0
99535	111419	98883	110547	652	872
7506	14311	7266	12691	240	1620
11483	14001	11483	14001	0	0
65053	53043	64144	52219	909	824
10423	22636	10423	22636	0	0
89398	144361	87738	143956	1660	405
3484	9614	3116	8759	368	855
12773	17302	12773	17302	0	0
3675	5768	3675	5768	0	0
94878	95509	93851	92903	1027	2606
331	4065	331	4065	0	0
55441	44433	55098	43518	343	915
676	5068	676	5068	0	0
139	3687	139	3687	0	0
128	453	128	453	0	0
12242	22993	11973	22993	269	0
19699	24886	19699	24886	0	0
8529	21625	8423	21264	106	361
2715	8145	2715	8145	0	0
293	1666	85	1305	208	361
153	197	153	197	0	0
6451	6387	5846	5698	605	689
588	2965	353	1094	235	1871
17659	26896	17556	26896	103	0
91277	104798	91277	104798	0	0
5798	16206	5665	15596	133	610
181	43	181	43	0	0
6442	6306	6442	6306	0	0
115848	150313	114514	149965	1334	348
701	40	517	40	184	0
178	3677	178	3677	0	0
30719	59892	30719	59892	0	0
8402	18364	8402	18364	0	0
15465	20015	15325	19820	140	195
4687	7869	4687	7869	0	0
210	3045	210	3045	0	0
13210	23880	13115	23521	95	359
2568	4056	2568	4056	0	0
2672	6905	2672	6905	0	0
4004	2357	4004	2357	0	0
18497	28186	18216	26671	281	1515
32281	84105	32081	82787	200	1318
20343	46638	20343	46638	0	0
36947	84681	36816	84397	131	284
79868	87283	79764	87033	104	250
110	1850	110	1850	0	0
63177	59314	63024	58843	153	471
3297	5869	2936	5869	361	0
4325	7592	4325	7592	0	0
83795	76118	81473	73744	2322	2374
2150	8582	2150	8582	0	0
11307	42113	11159	41206	148	907
3755	3068	3755	3068	0	0
2756	8109	1975	8109	781	0
63124	69015	62104	69015	1020	0
82897	106306	82754	104820	143	1486
7132	28243	6784	28008	348	235
14403	10242	14124	9929	279	313
9711	6371	9604	6371	107	0
2460	3597	2261	2840	199	757
82379	93181	81820	92490	559	691
8362	14839	7938	14839	424	0
149	1429	149	1429	0	0
10452	15881	10452	15881	0	0
74675	73726	73691	72106	984	1620
1008	792	1008	792	0	0
71922	65759	71056	64288	866	1471
25818	36051	25658	36051	160	0
5504	6250	5449	5610	55	640
77296	79047	75923	77915	1373	1132
12917	10785	11739	9133	1178	1652
4317	22667	4317	22667	0	0
80595	77390	78878	76906	1717	484
9308	21377	8599	20277	709	1100
10277	17963	10277	17963	0	0
1312	5432	889	5383	423	49
53155	83519	53155	83519	0	0
7433	17800	7340	17419	93	381
11108	27727	11062	27626	46	101
146	1187	146	1187	0	0
2818	4325	2818	4325	0	0
16	1238	16	1238	0	0
12584	29055	11993	28621	591	434
6025	7559	6025	7559	0	0
35035	35214	33634	34602	1401	612
919	1671	919	1671	0	0
7026	20831	7020	20453	6	378
3926	3381	3926	3381	0	0
4466	1720	4148	1549	318	171
1947	1991	1819	1991	128	0
118056	150030	115951	148809	2105	1221
276	463	276	463	0	0
67955	56516	66500	55996	1455	520
7665	11891	7430	11891	235	0
12084	29635	11173	29185	911	450
207	3095	207	3095	0	0
754	5523	684	4089	70	1434
13583	8668	13017	7503	566	1165
80258	66406	79580	65907	678	499
3621	2261	2571	2261	1050	0
102051	107467	102051	107467	0	0
30916	39050	30750	39050	166	0
61722	59594	61390	58240	332	1354
16	685	16	685	0	0
104410	83992	101652	82700	2758	1292
147	27	147	27	0	0
12834	21802	12834	21802	0	0
758	3508	686	3402	72	106
1343	1150	483	1150	860	0
648	1012	648	1012	0	0
2185	1576	2185	1576	0	0
36367	93976	35595	93424	772	552
2602	7576	2541	7299	61	277
105872	118562	104106	118269	1766	293
923	2917	923	2917	0	0
318	2320	253	1460	65	860
1089	7161	1030	6779	59	382
1732	1599	1732	1599	0	0
3642	10543	3642	10543	0	0
83818	86022	83679	86022	139	0
23215	27195	22950	26775	265	420
659	1439	659	1439	0	0
13752	43540	13637	43540	115	0
282	3442	282	3442	0	0
1252	1047	1252	1047	0	0
69457	59670	68786	57043	671	2627
9205	15592	9205	15592	0	0
1776	7927	1776	7927	0	0
1099	533	1099	533	0	0
6330	6862	6330	6862	0	0
141411	181096	139063	179214	2348	1882
12231	18324	12231	18324	0	0
75414	83208	73469	79191	1945	4017
4546	11439	4546	11439	0	0
2519	7534	2519	7534	0	0
7924	11531	7621	11101	303	430
5015	11844	4630	11788	385	56
5547	5300	5547	5300	0	0
22436	55938	22192	55124	244	814
7730	3447	7263	3039	467	408
764	4579	764	4579	0	0
1977	3331	1977	3331	0	0
1394	1788	1073	1381	321	407
3461	10553	3220	9403	241	1150
536	183	536	183	0	0
29539	23956	28777	23446	762	510
62635	56100	62635	56100	0	0
36	199	36	199	0	0
252	1770	252	1770	0	0
7031	3963	7031	3963	0	0
17308	53714	17308	53369	0	345
3908	10365	3908	10365	0	0
2008	5308	1914	5097	94	211
324	1277	324	1277	0	0
34854	87134	34330	84784	524	2350
3623	10622	3623	10622	0	0
1312	3950	1312	3950	0	0
95244	98932	94491	94827	753	4105
1131	4749	1131	4749	0	0
80034	61752	79414	61323	620	429
12424	13251	11341	12547	1083	704
70420	67075	68107	66200	2313	875
86876	112148	86567	111539	309	609
81765	89863	79678	88464	2087	1399
85287	84286	84037	83941	1250	345
171	140	171	140	0	0
4013	7851	4013	7851	0	0
14003	30325	13752	30145	251	180
14916	45363	14444	44298	472	1065
36160	59927	36160	59927	0	0
12198	23646	11933	23153	265	493
66428	49125	66428	49125	0	0
388	1839	388	1839	0	0
43387	28206	41526	25229	1861	2977
15420	15825	15266	15825	154	0
77942	92623	77136	92535	806	88
25437	49359	25313	48758	124	601
8838	11707	8557	10607	281	1100
3773	5333	3693	5160	80	173
24985	46389	24380	44512	605	1877
4674	1759	4674	1759	0	0
23090	40797	22571	39203	519	1594
2299	6911	2299	6911	0	0
72266	64008	71578	62963	688	1045
319	401	319	401	0	0
25816	38473	25816	38473	0	0
18999	37326	18718	36851	281	475
25927	65313	24886	63846	1041	1467
237	858	237	858	0	0
972	920	972	920	0	0
627	3759	627	3759	0	0
1680	4503	1472	4187	208	316
18489	38304	17901	36112	588	2192
11797	32296	10426	31126	1371	1170
11998	18265	11703	17825	295	440
18797	37838	18466	35578	331	2260
3752	11145	3686	9745	66	1400
1133	766	746	766	387	0
13221	27716	13139	27716	82	0
7313	12704	7216	10539	97	2165
