5145	8503	4335	7634	810	869
3511	1394	3511	1394	0	0
5161	12691	4979	12017	182	674
7679	12293	7448	11902	231	391
998	917	998	917	0	0
703	1832	703	1832	0	0
1158	2922	994	2492	164	430
5631	12524	5383	12245	248	279
6961	17218	6506	16430	455	788
3303	1900	3034	1900	269	0
2593	3976	2449	3976	144	0
1791	6606	1791	6606	0	0
498	2246	498	2246	0	0
282	3442	282	3442	0	0
412	5919	412	5919	0	0
4797	8152	4184	6066	613	2086
202	560	202	560	0	0
3603	4170	3203	4019	400	151
587	996	587	996	0	0
1317	5573	1317	5573	0	0
207	1952	131	993	76	959
5563	19450	5477	17694	86	1756
443	66	443	66	0	0
912	6768	912	6768	0	0
2948	8507	2948	8507	0	0
1138	2782	1069	2407	69	375
1188	3708	948	2088	240	1620
4028	3447	4028	3447	0	0
4341	1865	3988	1365	353	500
2983	6594	2983	6594	0	0
3288	2501	3154	2501	134	0
2416	8980	2048	8125	368	855
2677	1689	2677	1689	0	0
717	2847	717	2847	0	0
17672	18973	16555	17894	1117	1079
331	4065	331	4065	0	0
23344	16642	23344	16642	0	0
2878	8235	2836	8235	42	0
139	3687	139	3687	0	0
128	453	128	453	0	0
3124	2584	2855	2584	269	0
1753	3865	1753	3865	0	0
7586	10548	5118	10097	2468	451
2180	5897	2180	5897	0	0
242	1203	34	842	208	361
153	197	153	197	0	0
4193	4987	3588	4327	605	660
2969	4649	2472	2778	497	1871
2733	5587	2630	5587	103	0
29670	29619	27809	26642	1861	2977
843	1440	710	830	133	610
181	43	181	43	0	0
1324	477	1324	477	0	0
2416	2954	2416	2954	0	0
701	40	517	40	184	0
178	3677	178	3677	0	0
3258	2451	3258	2451	0	0
2558	6191	2558	6191	0	0
3111	6166	3111	6166	0	0
3013	2203	3013	2203	0	0
159	2087	159	2087	0	0
729	1789	634	1430	95	359
1334	2745	1334	2745	0	0
2355	5431	2355	5431	0	0
3267	1395	3267	1395	0	0
4	434	4	434	0	0
2866	6015	2866	6015	0	0
8562	19434	8562	19434	0	0
1310	835	1310	835	0	0
1959	3743	1855	3493	104	250
110	1850	110	1850	0	0
6126	3358	6126	3358	0	0
2010	4234	1926	4234	84	0
2790	5777	2790	5777	0	0
23651	13988	21838	12116	1813	1872
1444	5716	1444	5716	0	0
8498	30175	8350	29268	148	907
1796	2098	1796	2098	0	0
2199	6235	1418	6235	781	0
5622	7447	5492	7447	130	0
6123	5592	6123	5592	0	0
5347	20187	4928	18560	419	1627
3068	1961	2915	1756	153	205
4809	3572	4702	3572	107	0
1348	1616	1245	1113	103	503
1631	1237	1631	1237	0	0
3647	3627	3647	3627	0	0
73	1139	73	1139	0	0
1340	4755	1340	4755	0	0
578	3165	578	3165	0	0
1008	792	1008	792	0	0
23015	26894	22068	25555	947	1339
6231	7681	5768	6305	463	1376
963	1955	908	1315	55	640
4922	3326	4004	2346	918	980
755	1467	585	1342	170	125
3029	13607	3029	13607	0	0
31486	22940	30575	22940	911	0
2874	7235	2165	6135	709	1100
1861	2929	1861	2929	0	0
437	4441	437	4441	0	0
8529	13114	8529	13114	0	0
1438	2038	1438	2038	0	0
3049	12770	3003	12669	46	101
146	1187	146	1187	0	0
919	1525	919	1525	0	0
16	1238	16	1238	0	0
6540	14477	6061	14271	479	206
1098	843	1098	843	0	0
6828	7558	6514	7558	314	0
471	1310	471	1310	0	0
3321	11770	3315	11392	6	378
2720	3027	2720	3027	0	0
2977	913	2659	742	318	171
1728	1072	1600	1072	128	0
2834	2188	2823	2188	11	0
276	463	276	463	0	0
5792	1191	5473	1191	319	0
5010	9344	4555	9344	455	0
872	4341	828	3891	44	450
207	3095	207	3095	0	0
468	4038	468	4038	0	0
4122	4242	3556	3077	566	1165
7277	5815	6993	5316	284	499
3621	2261	2571	2261	1050	0
401	140	401	140	0	0
11143	13977	10767	13862	376	115
301	458	301	458	0	0
16	685	16	685	0	0
3624	448	3624	448	0	0
147	27	147	27	0	0
646	6248	646	6248	0	0
599	3480	571	3402	28	78
1343	1150	483	1150	860	0
648	1012	648	1012	0	0
398	128	398	128	0	0
1535	2542	1535	2542	0	0
1939	5943	1878	5666	61	277
1024	930	904	930	120	0
23	173	23	173	0	0
183	1316	183	1316	0	0
942	5522	942	5522	0	0
2104	4360	2001	4007	103	353
2160	7164	2160	7164	0	0
4959	8331	4959	8331	0	0
2259	4828	2236	4408	23	420
659	1439	659	1439	0	0
7745	22504	7630	22504	115	0
282	3442	282	3442	0	0
845	947	845	947	0	0
14564	18436	13982	17328	582	1108
3992	6767	3992	6767	0	0
1248	4982	1248	4982	0	0
1099	533	1099	533	0	0
3340	6078	3340	6078	0	0
7244	5525	6342	5185	902	340
305	1187	305	1187	0	0
8933	6786	7728	5996	1205	790
344	3327	344	3327	0	0
2191	6984	2191	6984	0	0
4	83	4	83	0	0
1665	6542	1280	6486	385	56
1687	894	1687	894	0	0
7644	19456	7452	19179	192	277
4509	1500	4042	1092	467	408
681	4260	681	4260	0	0
516	414	516	414	0	0
855	1448	534	1041	321	407
434	3390	434	3390	0	0
536	183	536	183	0	0
1746	1488	1746	1488	0	0
10153	8288	9347	8186	806	102
36	199	36	199	0	0
252	1770	252	1770	0	0
5324	2631	5324	2631	0	0
2417	11855	2329	11751	88	104
