1204	2220	1204	2220	0	0
3635	2046	3635	2046	0	0
826	237	826	237	0	0
657	4196	657	4196	0	0
998	917	998	917	0	0
703	1832	703	1832	0	0
8	2492	8	2492	0	0
2894	9025	2894	9025	0	0
5417	12213	5417	12213	0	0
3034	1900	3034	1900	0	0
1032	822	1032	822	0	0
844	3934	844	3934	0	0
498	2246	498	2246	0	0
282	3442	282	3442	0	0
412	5919	412	5919	0	0
4831	5517	4831	5517	0	0
202	560	202	560	0	0
2873	3323	2873	3323	0	0
479	996	479	996	0	0
1317	5573	1317	5573	0	0
207	1952	207	1952	0	0
3712	10263	3712	10263	0	0
443	66	443	66	0	0
899	6768	899	6768	0	0
2299	8149	2299	8149	0	0
238	1149	238	1149	0	0
937	1590	937	1590	0	0
4141	3107	4141	3107	0	0
3906	1307	3906	1307	0	0
1333	2469	1333	2469	0	0
5406	5598	5406	5598	0	0
1630	5145	1630	5145	0	0
289	318	289	318	0	0
618	2278	618	2278	0	0
920	1947	920	1947	0	0
331	4065	331	4065	0	0
3394	1551	3394	1551	0	0
485	3839	485	3839	0	0
139	3687	139	3687	0	0
128	453	128	453	0	0
1953	1751	1953	1751	0	0
499	945	499	945	0	0
4798	10187	4798	10187	0	0
1598	3713	1598	3713	0	0
34	810	34	810	0	0
153	197	153	197	0	0
2799	2577	2799	2577	0	0
259	795	259	795	0	0
380	3269	380	3269	0	0
589	5036	589	5036	0	0
666	775	666	775	0	0
1309	374	1309	374	0	0
1324	477	1324	477	0	0
1674	1201	1674	1201	0	0
1075	679	1075	679	0	0
178	3677	178	3677	0	0
1501	776	1501	776	0	0
2249	5671	2249	5671	0	0
2805	2184	2805	2184	0	0
2443	1853	2443	1853	0	0
163	1970	163	1970	0	0
663	1087	663	1087	0	0
2806	5052	2806	5052	0	0
1359	3579	1359	3579	0	0
2477	1313	2477	1313	0	0
4	434	4	434	0	0
1405	2729	1405	2729	0	0
2433	8316	2433	8316	0	0
1310	835	1310	835	0	0
1279	1603	1279	1603	0	0
110	1850	110	1850	0	0
1181	1698	1181	1698	0	0
1561	4225	1561	4225	0	0
3121	4555	3121	4555	0	0
6217	2869	6217	2869	0	0
1190	5203	1190	5203	0	0
3296	14756	3296	14756	0	0
1796	2098	1796	2098	0	0
1394	5763	1394	5763	0	0
3308	1780	3308	1780	0	0
3738	4066	3738	4066	0	0
1752	8686	1752	8686	0	0
2522	1520	2522	1520	0	0
3769	2595	3769	2595	0	0
975	314	975	314	0	0
2416	1237	2416	1237	0	0
934	1642	934	1642	0	0
73	1139	73	1139	0	0
1237	1950	1237	1950	0	0
578	3165	578	3165	0	0
1008	792	1008	792	0	0
13144	16957	13144	16957	0	0
2375	4458	2375	4458	0	0
2758	4121	2758	4121	0	0
1260	1665	1260	1665	0	0
620	1275	620	1275	0	0
722	3312	722	3312	0	0
8393	3950	8393	3950	0	0
1516	5449	1516	5449	0	0
3012	5191	3012	5191	0	0
240	2459	240	2459	0	0
6004	8125	6004	8125	0	0
1798	2599	1798	2599	0	0
498	3876	498	3876	0	0
146	1187	146	1187	0	0
919	1525	919	1525	0	0
16	1238	16	1238	0	0
4085	4904	4085	4904	0	0
814	640	814	640	0	0
3554	6589	3554	6589	0	0
155	1085	155	1085	0	0
1955	9566	1955	9566	0	0
2064	2591	2064	2591	0	0
1575	301	1575	301	0	0
1728	1072	1728	1072	0	0
1287	756	1287	756	0	0
184	91	184	91	0	0
2583	577	2583	577	0	0
3622	6714	3622	6714	0	0
765	2716	765	2716	0	0
189	2514	189	2514	0	0
165	3698	165	3698	0	0
1092	3015	1092	3015	0	0
1067	2216	1067	2216	0	0
3043	2261	3043	2261	0	0
401	140	401	140	0	0
7048	6973	7048	6973	0	0
301	458	301	458	0	0
16	685	16	685	0	0
1479	182	1479	182	0	0
147	27	147	27	0	0
534	5199	534	5199	0	0
2083	8300	2083	8300	0	0
483	1150	483	1150	0	0
648	1012	648	1012	0	0
398	128	398	128	0	0
1367	1274	1367	1274	0	0
829	3457	829	3457	0	0
1024	930	1024	930	0	0
23	173	23	173	0	0
183	1316	183	1316	0	0
755	4259	755	4259	0	0
1645	1740	1645	1740	0	0
1248	3062	1248	3062	0	0
2051	6031	2051	6031	0	0
818	3632	818	3632	0	0
1047	2667	1047	2667	0	0
2573	8758	2573	8758	0	0
282	3442	282	3442	0	0
808	947	808	947	0	0
2331	1561	2331	1561	0	0
3907	5174	3907	5174	0	0
1380	4982	1380	4982	0	0
1099	533	1099	533	0	0
960	3094	960	3094	0	0
2133	1475	2133	1475	0	0
305	1187	305	1187	0	0
1544	354	1544	354	0	0
344	3327	344	3327	0	0
2191	6984	2191	6984	0	0
4	83	4	83	0	0
1027	5449	1027	5449	0	0
1639	2731	1639	2731	0	0
5132	16147	5132	16147	0	0
2094	701	2094	701	0	0
629	3690	629	3690	0	0
409	414	409	414	0	0
534	1041	534	1041	0	0
2615	9172	2615	9172	0	0
536	183	536	183	0	0
1337	1010	1337	1010	0	0
2990	1466	2990	1466	0	0
36	199	36	199	0	0
252	1770	252	1770	0	0
3943	3142	3943	3142	0	0
1489	7426	1489	7426	0	0
568	2660	568	2660	0	0
156	844	156	844	0	0
324	1277	324	1277	0	0
4821	7618	4821	7618	0	0
501	1041	501	1041	0	0
763	3543	763	3543	0	0
6009	2412	6009	2412	0	0
1270	5782	1270	5782	0	0
8832	3754	8832	3754	0	0
2947	3717	2947	3717	0	0
1039	10	1039	10	0	0
4712	7687	4712	7687	0	0
1725	6753	1725	6753	0	0
545	2609	545	2609	0	0
171	140	171	140	0	0
250	1081	250	1081	0	0
1485	4343	1485	4343	0	0
1629	3687	1629	3687	0	0
4763	4792	4763	4792	0	0
739	3529	739	3529	0	0
22605	15888	22605	15888	0	0
337	1839	337	1839	0	0
9208	4713	9208	4713	0	0
6337	5195	6337	5195	0	0
6629	15862	6629	15862	0	0
642	4660	642	4660	0	0
3265	5479	3265	5479	0	0
2051	2022	2051	2022	0	0
5141	6813	5141	6813	0	0
3624	1513	3624	1513	0	0
1627	3096	1627	3096	0	0
378	804	378	804	0	0
21544	21496	21544	21496	0	0
1012	3041	1012	3041	0	0
3487	7253	3487	7253	0	0
1219	5921	1219	5921	0	0
1264	7063	1264	7063	0	0
102	168	102	168	0	0
972	920	972	920	0	0
133	633	133	633	0	0
394	1238	394	1238	0	0
379	2201	379	2201	0	0
5377	16977	5377	16977	0	0
1993	1353	1993	1353	0	0
3979	10593	3979	10593	0	0
804	788	804	788	0	0
669	766	669	766	0	0
3318	6870	3318	6870	0	0
1006	4208	1006	4208	0	0
869	2144	869	2144	0	0
1888	3591	1888	3591	0	0
353	1170	353	1170	0	0
3466	1954	3466	1954	0	0
3011	4571	3011	4571	0	0
511	1767	511	1767	0	0
1359	2626	1359	2626	0	0
138	176	138	176	0	0
301	1031	301	1031	0	0
2600	7041	2600	7041	0	0
4095	2851	4095	2851	0	0
986	4356	986	4356	0	0
2545	4762	2545	4762	0	0
285	42	285	42	0	0
1753	2104	1753	2104	0	0
417	2628	417	2628	0	0
3804	13345	3804	13345	0	0
3829	3835	3829	3835	0	0
12193	7415	12193	7415	0	0
1702	2497	1702	2497	0	0
2339	7817	2339	7817	0	0
7011	3662	7011	3662	0	0
1868	1948	1868	1948	0	0
2017	1674	2017	1674	0	0
8724	8352	8724	8352	0	0
1697	3866	1697	3866	0	0
2566	5406	2566	5406	0	0
1618	1828	1618	1828	0	0
13667	5172	13667	5172	0	0
2815	4505	2815	4505	0	0
2607	8492	2607	8492	0	0
316	2499	316	2499	0	0
1045	2051	1045	2051	0	0
11175	14070	11175	14070	0	0
814	1427	814	1427	0	0
3540	1719	3540	1719	0	0
5633	6747	5633	6747	0	0
498	1196	498	1196	0	0
19505	15971	19505	15971	0	0
1207	2677	1207	2677	0	0
4002	8164	4002	8164	0	0
5056	4120	5056	4120	0	0
267	1389	267	1389	0	0
4677	2890	4677	2890	0	0
912	1669	912	1669	0	0
1569	2567	1569	2567	0	0
1038	1148	1038	1148	0	0
2194	998	2194	998	0	0
604	6121	604	6121	0	0
1249	590	1249	590	0	0
820	2353	820	2353	0	0
3742	2808	3742	2808	0	0
1105	3971	1105	3971	0	0
279	489	279	489	0	0
1962	4058	1962	4058	0	0
1964	0	1964	0	0	0
1470	1606	1470	1606	0	0
340	386	340	386	0	0
393	3333	393	3333	0	0
2799	1492	2799	1492	0	0
6628	3716	6628	3716	0	0
225	2902	225	2902	0	0
273	2677	273	2677	0	0
2932	4288	2932	4288	0	0
2247	2914	2247	2914	0	0
319	1272	319	1272	0	0
3082	1013	3082	1013	0	0
1172	1173	1172	1173	0	0
534	346	534	346	0	0
1036	2753	1036	2753	0	0
15490	7948	15490	7948	0	0
456	2434	456	2434	0	0
1177	3600	1177	3600	0	0
36	1283	36	1283	0	0
3021	1077	3021	1077	0	0
1438	2532	1438	2532	0	0
1978	513	1978	513	0	0
2118	105	2118	105	0	0
1557	855	1557	855	0	0
3248	3571	3248	3571	0	0
1889	1887	1889	1887	0	0
803	350	803	350	0	0
763	4188	763	4188	0	0
593	2578	593	2578	0	0
514	668	514	668	0	0
3329	3689	3329	3689	0	0
2344	3030	2344	3030	0	0
705	747	705	747	0	0
268	1228	268	1228	0	0
2457	4006	2457	4006	0	0
1275	488	1275	488	0	0
3329	4267	3329	4267	0	0
202	1097	202	1097	0	0
492	4736	492	4736	0	0
1455	2667	1455	2667	0	0
20280	11096	20280	11096	0	0
1723	2065	1723	2065	0	0
451	2803	451	2803	0	0
662	4187	662	4187	0	0
2945	7578	2945	7578	0	0
1069	1786	1069	1786	0	0
5115	5400	5115	5400	0	0
217	2012	217	2012	0	0
756	895	756	895	0	0
1127	2393	1127	2393	0	0
237	2376	237	2376	0	0
4517	11737	4517	11737	0	0
2492	4279	2492	4279	0	0
720	4197	720	4197	0	0
665	3298	665	3298	0	0
623	3726	623	3726	0	0
680	694	680	694	0	0
16	685	16	685	0	0
1167	2734	1167	2734	0	0
15470	10233	15470	10233	0	0
656	2496	656	2496	0	0
898	693	898	693	0	0
122	453	122	453	0	0
347	537	347	537	0	0
4227	3513	4227	3513	0	0
359	3946	359	3946	0	0
381	1639	381	1639	0	0
2351	1623	2351	1623	0	0
145	2437	145	2437	0	0
4432	3222	4432	3222	0	0
143	20	143	20	0	0
291	536	291	536	0	0
1866	1094	1866	1094	0	0
819	1535	819	1535	0	0
2750	1893	2750	1893	0	0
2981	2546	2981	2546	0	0
2264	5497	2264	5497	0	0
8346	5836	8346	5836	0	0
145	285	145	285	0	0
1637	3463	1637	3463	0	0
138	155	138	155	0	0
1633	935	1633	935	0	0
852	166	852	166	0	0
2959	5773	2959	5773	0	0
12976	9492	12976	9492	0	0
215	1293	215	1293	0	0
520	3300	520	3300	0	0
3794	7635	3794	7635	0	0
475	2302	475	2302	0	0
1268	2739	1268	2739	0	0
1296	1515	1296	1515	0	0
1200	4442	1200	4442	0	0
2316	1946	2316	1946	0	0
93	27	93	27	0	0
7994	13271	7994	13271	0	0
1717	887	1717	887	0	0
1975	4750	1975	4750	0	0
5965	2840	5965	2840	0	0
997	4086	997	4086	0	0
45	463	45	463	0	0
1600	3491	1600	3491	0	0
7	159	7	159	0	0
2816	960	2816	960	0	0
722	4293	722	4293	0	0
2520	1838	2520	1838	0	0
945	2760	945	2760	0	0
374	1698	374	1698	0	0
2442	3062	2442	3062	0	0
1362	2309	1362	2309	0	0
1305	1542	1305	1542	0	0
1411	1372	1411	1372	0	0
778	2621	778	2621	0	0
7579	10209	7579	10209	0	0
158	1559	158	1559	0	0
8438	15432	8438	15432	0	0
6458	7433	6458	7433	0	0
887	1627	887	1627	0	0
3362	4369	3362	4369	0	0
2239	5036	2239	5036	0	0
1793	1064	1793	1064	0	0
70	1843	70	1843	0	0
3082	10469	3082	10469	0	0
200	284	200	284	0	0
4070	3933	4070	3933	0	0
3454	8658	3454	8658	0	0
166	333	166	333	0	0
3945	14416	3945	14416	0	0
1099	928	1099	928	0	0
387	3790	387	3790	0	0
5671	3027	5671	3027	0	0
424	4290	424	4290	0	0
1307	3390	1307	3390	0	0
669	1709	669	1709	0	0
2481	1040	2481	1040	0	0
394	2912	394	2912	0	0
329	1905	329	1905	0	0
291	1278	291	1278	0	0
2610	6766	2610	6766	0	0
16415	13425	16415	13425	0	0
2014	3549	2014	3549	0	0
1533	2391	1533	2391	0	0
1209	2620	1209	2620	0	0
1099	917	1099	917	0	0
270	1888	270	1888	0	0
5324	4453	5324	4453	0	0
