2561	3172	1751	2303	810	869
2802	1376	2802	1376	0	0
699	237	699	237	0	0
481	3566	481	3566	0	0
998	917	998	917	0	0
693	1681	693	1681	0	0
1158	2922	994	2492	164	430
1597	4052	1349	3773	248	279
2146	2460	1691	1672	455	788
3303	1900	3034	1900	269	0
1275	1440	1131	1440	144	0
574	3364	574	3364	0	0
498	2246	498	2246	0	0
282	3442	282	3442	0	0
412	5919	412	5919	0	0
4157	5858	3544	3772	613	2086
202	560	202	560	0	0
1941	1936	1541	1785	400	151
479	996	479	996	0	0
1317	5573	1317	5573	0	0
207	1952	131	993	76	959
1505	7061	1505	7061	0	0
443	66	443	66	0	0
899	6768	899	6768	0	0
2025	5406	2025	5406	0	0
854	2782	785	2407	69	375
1188	3708	948	2088	240	1620
2055	698	2055	698	0	0
4238	1807	3885	1307	353	500
193	511	193	511	0	0
2123	1437	1989	1437	134	0
2416	8980	2048	8125	368	855
289	318	289	318	0	0
490	901	490	901	0	0
1525	2373	1442	1947	83	426
331	4065	331	4065	0	0
1376	809	1376	809	0	0
481	3819	481	3819	0	0
139	3687	139	3687	0	0
128	453	128	453	0	0
2974	1472	2705	1472	269	0
348	208	348	208	0	0
6939	9346	4471	8895	2468	451
1598	3713	1598	3713	0	0
242	1203	34	842	208	361
153	197	153	197	0	0
3125	3237	2520	2577	605	660
2375	3410	1878	1539	497	1871
1374	3269	1271	3269	103	0
474	5036	474	5036	0	0
787	1230	654	620	133	610
181	43	181	43	0	0
1324	477	1324	477	0	0
1674	1201	1674	1201	0	0
701	40	517	40	184	0
178	3677	178	3677	0	0
1246	648	1246	648	0	0
2249	5671	2249	5671	0	0
2232	1877	2232	1877	0	0
2603	1712	2603	1712	0	0
114	1970	114	1970	0	0
385	902	290	543	95	359
1039	1882	1039	1882	0	0
364	1369	364	1369	0	0
1342	972	1342	972	0	0
4	434	4	434	0	0
1066	1358	1066	1358	0	0
2163	7799	2163	7799	0	0
1310	835	1310	835	0	0
1113	670	1009	420	104	250
110	1850	110	1850	0	0
1100	1698	1100	1698	0	0
1645	4225	1561	4225	84	0
862	645	862	645	0	0
7366	3490	6199	2214	1167	1276
845	4221	845	4221	0	0
2356	12420	2356	12420	0	0
1712	2098	1712	2098	0	0
2040	5204	1259	5204	781	0
3068	1201	2938	1201	130	0
2996	2346	2996	2346	0	0
2015	8161	1667	7926	348	235
2675	1725	2522	1520	153	205
2839	1558	2732	1558	107	0
1078	817	975	314	103	503
1631	1237	1631	1237	0	0
739	682	739	682	0	0
73	1139	73	1139	0	0
380	364	380	364	0	0
578	3165	578	3165	0	0
1008	792	1008	792	0	0
4021	6828	3880	6828	141	0
3070	6076	2607	4700	463	1376
761	1955	706	1315	55	640
2178	2645	1260	1665	918	980
620	1275	450	1150	170	125
396	2946	396	2946	0	0
4303	1723	4303	1723	0	0
1091	3992	382	2892	709	1100
1696	2680	1696	2680	0	0
240	2459	240	2459	0	0
5153	8055	5153	8055	0	0
1402	1944	1402	1944	0	0
429	3977	383	3876	46	101
146	1187	146	1187	0	0
919	1525	919	1525	0	0
16	1238	16	1238	0	0
4367	4876	3888	4670	479	206
814	640	814	640	0	0
4163	5861	3741	5861	422	0
155	1085	155	1085	0	0
2055	9606	2049	9228	6	378
1992	2591	1992	2591	0	0
1892	475	1574	304	318	171
1728	1072	1600	1072	128	0
1287	756	1287	756	0	0
184	91	184	91	0	0
2689	427	2370	427	319	0
2326	5912	2091	5912	235	0
809	3166	765	2716	44	450
182	2179	182	2179	0	0
165	3698	165	3698	0	0
2498	4180	1932	3015	566	1165
1551	2799	1267	2300	284	499
3269	2261	2219	2261	1050	0
401	140	401	140	0	0
8308	9703	8047	8389	261	1314
301	458	301	458	0	0
16	685	16	685	0	0
2231	182	2231	182	0	0
147	27	147	27	0	0
534	5199	534	5199	0	0
599	3480	571	3402	28	78
1031	140	171	140	860	0
648	1012	648	1012	0	0
398	128	398	128	0	0
1367	1274	1367	1274	0	0
1173	2777	1112	2500	61	277
1024	930	904	930	120	0
23	173	23	173	0	0
183	1316	183	1316	0	0
755	4259	755	4259	0	0
1679	2933	1576	2580	103	353
445	421	445	421	0	0
2400	6031	2400	6031	0	0
1485	4732	1462	4312	23	420
659	1439	659	1439	0	0
1444	4770	1329	4770	115	0
282	3442	282	3442	0	0
808	947	808	947	0	0
5073	9265	4491	8157	582	1108
2162	1585	2162	1585	0	0
1193	4982	1193	4982	0	0
680	533	680	533	0	0
960	3094	960	3094	0	0
3035	1815	2133	1475	902	340
305	1187	305	1187	0	0
4893	2830	3688	2040	1205	790
309	2983	309	2983	0	0
2018	6021	2018	6021	0	0
4	83	4	83	0	0
1300	4395	915	4339	385	56
1025	853	1025	853	0	0
3173	9007	2981	8730	192	277
4509	1500	4042	1092	467	408
517	3434	517	3434	0	0
409	414	409	414	0	0
855	1448	534	1041	321	407
390	3339	390	3339	0	0
536	183	536	183	0	0
1337	1010	1337	1010	0	0
2851	1383	2851	1383	0	0
36	199	36	199	0	0
224	1416	224	1416	0	0
3229	1370	3229	1370	0	0
998	6585	910	6481	88	104
311	1804	311	1804	0	0
250	1055	156	844	94	211
324	1277	324	1277	0	0
5284	8234	5284	8234	0	0
13	335	13	335	0	0
763	3543	763	3543	0	0
6957	7108	6293	3003	664	4105
1089	4749	1089	4749	0	0
2360	990	2360	990	0	0
3052	4380	2215	3705	837	675
1039	10	1039	10	0	0
2562	5647	2494	5647	68	0
1656	6310	1656	6310	0	0
545	2609	545	2609	0	0
171	140	171	140	0	0
250	1081	250	1081	0	0
1236	3347	1211	3167	25	180
1016	1636	1016	1636	0	0
3603	4048	3603	4048	0	0
825	3789	739	3529	86	260
8022	2169	8022	2169	0	0
337	1839	337	1839	0	0
8582	4216	8582	4216	0	0
6155	6818	5438	4950	717	1868
3759	14327	3706	14327	53	0
642	4660	642	4660	0	0
4677	7106	4322	6954	355	152
861	1482	861	1309	0	173
1385	2774	1385	2774	0	0
3624	1513	3624	1513	0	0
1938	3383	1561	2668	377	715
378	804	378	804	0	0
363	224	363	224	0	0
319	401	319	401	0	0
3124	6723	3124	6723	0	0
2853	8193	2572	7718	281	475
849	5022	481	3665	368	1357
102	168	102	168	0	0
972	920	972	920	0	0
133	633	133	633	0	0
767	1642	559	1326	208	316
175	1291	175	1291	0	0
2781	8625	1419	7455	1362	1170
1685	1174	1685	1174	0	0
933	5977	823	5437	110	540
980	2780	914	1380	66	1400
1056	766	669	766	387	0
3153	5613	3071	5613	82	0
848	3706	751	1541	97	2165
175	407	175	407	0	0
1469	3669	1469	3669	0	0
353	1170	353	1170	0	0
2608	2415	2226	1101	382	1314
2047	2726	1911	2615	136	111
540	1767	511	1767	29	0
1504	3123	1359	2626	145	497
138	176	138	176	0	0
489	1031	354	1031	135	0
1282	5228	1236	5127	46	101
4095	2851	4095	2851	0	0
922	3434	922	3434	0	0
1208	1191	1208	1191	0	0
285	42	285	42	0	0
1062	1974	1062	1974	0	0
327	2366	327	2366	0	0
963	3251	963	3251	0	0
5656	4251	4857	4072	799	179
5888	1557	5188	1287	700	270
469	1995	469	1995	0	0
2487	8280	2339	7817	148	463
6831	3203	6829	3203	2	0
1172	1416	841	1416	331	0
1007	642	1007	642	0	0
7944	7989	7944	7989	0	0
1527	3605	1527	3605	0	0
1082	4561	1082	2369	0	2192
4134	2191	4134	2191	0	0
11417	4153	10806	3787	611	366
1734	2008	1734	2008	0	0
1314	3092	1314	3092	0	0
316	2499	316	2499	0	0
493	1754	493	1754	0	0
8393	8541	7858	8281	535	260
1034	1557	814	1427	220	130
3368	1091	2940	1091	428	0
4748	5078	4748	5078	0	0
400	1006	400	1006	0	0
9762	6588	9447	6177	315	411
1207	2677	1207	2677	0	0
5136	14014	5136	14014	0	0
2843	2506	1987	2188	856	318
267	1389	218	1389	49	0
3466	1973	3335	1736	131	237
789	1401	789	1401	0	0
1525	2567	1525	2567	0	0
1038	1148	1038	1148	0	0
1887	854	1887	854	0	0
518	4365	518	4365	0	0
1249	590	1249	590	0	0
724	3982	545	2353	179	1629
2563	1215	2369	1183	194	32
658	1577	537	1415	121	162
279	489	279	489	0	0
1694	4058	1694	4058	0	0
1964	0	1964	0	0	0
2001	2081	1468	1606	533	475
340	386	340	386	0	0
393	3333	393	3333	0	0
1067	1258	1067	1258	0	0
6279	3969	6037	3969	242	0
225	2902	225	2902	0	0
486	3552	212	1528	274	2024
2416	4114	2416	4114	0	0
2247	2914	1714	2439	533	475
282	1272	282	1272	0	0
1985	361	1985	361	0	0
1172	1173	1172	1173	0	0
