2162	1908	1078	1330	1084	578
3303	2076	2962	1424	341	652
826	237	699	237	127	0
452	2334	430	2334	22	0
590	517	590	517	0	0
822	2100	693	1681	129	419
28021	34237	16569	17956	11452	16281
1171	3841	753	2154	418	1687
2621	3866	2188	3017	433	849
4280	6777	3462	4939	818	1838
1040	2882	541	2142	499	740
3636	10405	1330	4206	2306	6199
498	2246	498	2246	0	0
282	3442	282	3442	0	0
47	3216	47	3216	0	0
5706	5879	5054	3103	652	2776
202	560	202	560	0	0
2842	2791	2031	2528	811	263
479	996	479	996	0	0
421	4825	302	2807	119	2018
313	2245	131	993	182	1252
1316	8774	460	5733	856	3041
443	66	443	66	0	0
1444	7423	1312	6768	132	655
608	1156	608	1156	0	0
18478	13177	9063	5571	9415	7606
1954	7323	1203	2529	751	4794
2965	2357	2390	1459	575	898
5899	4070	4882	1201	1017	2869
193	511	193	511	0	0
1094	1285	1094	1285	0	0
2550	8738	1913	7883	637	855
289	318	289	318	0	0
414	902	368	901	46	1
4515	4154	3383	2774	1132	1380
331	4065	331	4065	0	0
1257	809	1257	809	0	0
1095	6007	746	4435	349	1572
139	3687	139	3687	0	0
128	453	128	453	0	0
6253	5336	3373	2678	2880	2658
184	91	184	91	0	0
7024	7523	5504	6121	1520	1402
4016	6953	3025	5249	991	1704
890	3066	498	1905	392	1161
153	197	153	197	0	0
1641	1465	1360	805	281	660
2562	5812	1491	2194	1071	3618
2936	6027	2287	4395	649	1632
380	4617	317	3829	63	788
3720	7553	2242	4373	1478	3180
1389	1006	686	43	703	963
727	652	625	467	102	185
2884	1201	2143	1201	741	0
879	679	517	40	362	639
178	3677	178	3677	0	0
3651	4731	1692	3582	1959	1149
5698	9111	4336	6750	1362	2361
6020	6845	4068	5642	1952	1203
1231	1230	1231	1230	0	0
494	2994	197	2994	297	0
571	1456	290	543	281	913
1212	1178	805	1178	407	0
364	1369	364	1369	0	0
1822	1654	1342	1411	480	243
4	434	4	434	0	0
1934	7549	1196	2524	738	5025
944	6081	714	3141	230	2940
2054	1477	1310	835	744	642
1598	2636	1258	2051	340	585
1031	6323	199	4099	832	2224
6728	7239	3484	3510	3244	3729
2342	2731	1389	2731	953	0
5810	4424	2397	3045	3413	1379
26972	10894	15132	5394	11840	5500
188	1977	157	1537	31	440
1165	7330	822	7108	343	222
1408	3288	1408	3288	0	0
1761	4356	980	4356	781	0
6487	3267	2749	1323	3738	1944
1674	1201	1674	1201	0	0
3032	13781	2570	12998	462	783
6343	3354	3483	2179	2860	1175
2877	1638	2732	1558	145	80
2977	1313	1059	456	1918	857
8488	4505	3662	1605	4826	2900
739	682	739	682	0	0
146	2152	24	1139	122	1013
145	488	145	488	0	0
1556	7086	947	4812	609	2274
1655	2867	1314	2102	341	765
5122	5863	4007	5159	1115	704
3922	10557	1709	5881	2213	4676
2282	5300	910	2026	1372	3274
5640	4222	3188	2389	2452	1833
620	1275	620	1275	0	0
368	3004	337	2564	31	440
5775	3502	4122	2431	1653	1071
1455	4317	352	3217	1103	1100
400	1114	385	1100	15	14
722	2508	240	2459	482	49
5205	4033	3645	2935	1560	1098
5165	12890	4117	7345	1048	5545
1162	6991	655	5759	507	1232
146	1187	146	1187	0	0
1058	3768	1029	2203	29	1565
16	1238	16	1238	0	0
5153	9371	3150	6402	2003	2969
3091	12462	2150	9173	941	3289
6854	8825	3758	6868	3096	1957
58	1085	58	1085	0	0
1176	5845	1094	4554	82	1291
2712	3269	1581	2214	1131	1055
2384	1773	1685	304	699	1469
1444	2250	931	1072	513	1178
1042	493	1042	493	0	0
298	91	184	91	114	0
6112	1639	4791	1140	1321	499
2157	3596	1637	3241	520	355
2948	3483	1858	3166	1090	317
201	2845	171	1960	30	885
329	4901	213	4501	116	400
6515	8806	5229	4514	1286	4292
18866	14224	10525	6532	8341	7692
4309	2940	2541	2629	1768	311
887	193	469	193	418	0
6528	7934	4686	4318	1842	3616
456	489	303	458	153	31
16	685	16	685	0	0
2515	388	2050	182	465	206
668	27	147	27	521	0
524	5051	524	5051	0	0
2250	8930	884	4713	1366	4217
1031	140	1031	140	0	0
443	66	443	66	0	0
1090	1173	836	843	254	330
586	1274	586	1274	0	0
2862	5676	1422	2850	1440	2826
2888	1063	1959	930	929	133
1688	4807	194	173	1494	4634
248	2176	248	2176	0	0
532	4641	473	4259	59	382
1196	2172	1162	2160	34	12
504	547	445	421	59	126
514	1842	375	1842	139	0
1775	4944	1203	3802	572	1142
849	2881	700	1782	149	1099
2495	6963	1725	4485	770	2478
282	3442	282	3442	0	0
808	947	808	947	0	0
6679	13037	5037	7290	1642	5747
647	71	647	71	0	0
795	2918	663	2918	132	0
689	533	689	533	0	0
2561	3646	1118	2529	1443	1117
3080	2115	2136	1475	944	640
305	1187	305	1187	0	0
15018	7297	5530	2845	9488	4452
1776	4019	1425	4019	351	0
1772	4391	1675	4391	97	0
4	83	4	83	0	0
1352	5562	710	4339	642	1223
3633	5101	1243	1991	2390	3110
3589	11625	2234	7884	1355	3741
7508	5030	4950	3131	2558	1899
560	3558	560	3558	0	0
409	414	409	414	0	0
879	1572	534	1041	345	531
845	4957	532	4151	313	806
536	183	536	183	0	0
477	1010	477	1010	0	0
3293	2538	2931	1483	362	1055
36	199	36	199	0	0
128	745	128	745	0	0
2819	1574	2496	1259	323	315
4151	10802	2554	6726	1597	4076
2048	9757	909	3815	1139	5942
1148	2990	801	1355	347	1635
324	1277	324	1277	0	0
1134	2294	1134	2294	0	0
13	335	13	335	0	0
851	2676	551	2393	300	283
22748	12587	17406	11020	5342	1567
5557	12178	3223	7457	2334	4721
11740	5403	6934	4455	4806	948
2693	2719	1504	1583	1189	1136
1039	10	1039	10	0	0
11946	12247	8081	8946	3865	3301
9366	11286	5839	9741	3527	1545
653	3809	457	2007	196	1802
171	140	171	140	0	0
250	1081	250	1081	0	0
2361	9241	1013	4824	1348	4417
3171	9462	2715	7255	456	2207
1001	4085	1001	3877	0	208
2026	6356	846	3451	1180	2905
6358	2428	3925	1752	2433	676
337	1839	337	1839	0	0
16642	12854	11569	4546	5073	8308
3596	1837	2184	1387	1412	450
3997	9072	1997	6144	2000	2928
642	4660	642	4660	0	0
2679	3105	2513	3105	166	0
1495	1884	1078	1711	417	173
1130	2150	1130	2150	0	0
6783	4261	3777	1255	3006	3006
3747	10905	2898	6660	849	4245
421	1535	378	804	43	731
1118	761	431	514	687	247
402	2175	64	401	338	1774
119	861	119	861	0	0
3951	7764	3177	6618	774	1146
943	4641	393	3284	550	1357
102	168	102	168	0	0
972	920	972	920	0	0
133	633	133	633	0	0
996	1844	657	1510	339	334
546	3073	245	2725	301	348
5938	21199	4371	14134	1567	7065
2494	3382	2002	2252	492	1130
752	5455	642	4660	110	795
1652	4855	1455	3064	197	1791
1056	766	669	766	387	0
1369	4551	1359	4531	10	20
1951	8753	1046	2396	905	6357
555	1664	175	407	380	1257
4224	4725	1988	3799	2236	926
753	2437	353	1170	400	1267
3655	3826	1738	985	1917	2841
3512	3439	2215	1514	1297	1925
540	1767	540	1767	0	0
2074	3904	1462	3123	612	781
111	176	111	176	0	0
616	1779	470	1031	146	748
3557	13931	2290	9252	1267	4679
1729	854	1546	679	183	175
472	3701	472	1453	0	2248
944	1191	944	1191	0	0
285	42	285	42	0	0
1371	1856	1282	1833	89	23
584	2683	480	2483	104	200
2522	1413	1156	593	1366	820
10113	5846	7470	4277	2643	1569
14199	4661	7365	2564	6834	2097
1680	2730	1192	2497	488	233
2524	9116	1800	7928	724	1188
12325	8887	6420	2962	5905	5925
1627	2121	1084	1416	543	705
2066	913	906	507	1160	406
1129	1059	888	944	241	115
554	1566	454	1566	100	0
2150	2558	856	1904	1294	654
4545	2749	3183	1828	1362	921
16981	8347	9344	3185	7637	5162
4546	6348	2697	5026	1849	1322
430	1162	385	1114	45	48
316	2499	316	2499	0	0
527	2033	493	1754	34	279
22286	21407	14262	12859	8024	8548
1858	1476	483	846	1375	630
5759	2748	4058	1484	1701	1264
6120	9566	2108	7275	4012	2291
561	1776	400	1006	161	770
7811	4859	6553	2753	1258	2106
1995	4639	1995	4639	0	0
4247	10242	3899	8765	348	1477
4078	3427	2451	1811	1627	1616
246	1589	173	1272	73	317
2774	3706	2179	2090	595	1616
1625	8662	1153	6458	472	2204
2137	6763	1846	3210	291	3553
7281	5846	4144	2758	3137	3088
2109	1405	1706	854	403	551
533	4998	518	4365	15	633
1249	590	1249	590	0	0
851	4101	463	3258	388	843
4695	1604	3855	601	840	1003
817	2286	501	1085	316	1201
156	221	156	221	0	0
1976	4932	1687	4058	289	874
1964	0	1964	0	0	0
2515	2356	776	1738	1739	618
340	386	340	386	0	0
466	3280	276	2320	190	960
2700	2182	1405	1980	1295	202
11954	8123	8318	5675	3636	2448
225	2902	225	2902	0	0
785	7954	371	2966	414	4988
1642	5324	1399	3642	243	1682
1720	2796	1574	2773	146	23
252	1272	252	1272	0	0
1985	361	1985	361	0	0
1124	1100	1124	1100	0	0
687	346	687	346	0	0
882	3496	521	1170	361	2326
3718	1588	2397	614	1321	974
1351	5068	623	4042	728	1026
2803	2667	850	1203	1953	1464
81	983	19	983	62	0
4152	1263	3268	1077	884	186
5323	8967	2297	5288	3026	3679
2369	513	1871	513	498	0
2208	505	2118	105	90	400
267	313	267	313	0	0
17863	16185	10860	10974	7003	5211
2932	3222	1678	2987	1254	235
4222	3629	2198	1082	2024	2547
522	3949	381	3108	141	841
1340	5235	688	3432	652	1803
4311	5193	3325	4855	986	338
1757	2221	1062	1142	695	1079
4403	4534	3720	3215	683	1319
705	747	705	747	0	0
3848	7784	1361	4155	2487	3629
2081	8967	1657	3977	424	4990
4912	4071	3168	1845	1744	2226
2624	2981	795	1245	1829	1736
274	1097	202	1097	72	0
896	5141	297	3421	599	1720
113	87	113	87	0	0
12838	11363	7278	4050	5560	7313
3416	3381	3066	2537	350	844
11948	22251	7656	12571	4292	9680
651	4449	625	4187	26	262
928	6488	578	3899	350	2589
3431	2915	2529	2173	902	742
4728	6817	2850	2530	1878	4287
243	2131	150	1828	93	303
67	495	67	495	0	0
3289	4742	2106	3705	1183	1037
484	3842	237	2376	247	1466
874	1729	874	1729	0	0
2830	4775	2128	4076	702	699
600	3035	227	1370	373	1665
527	2932	500	2932	27	0
623	3726	623	3653	0	73
3548	7421	2303	4902	1245	2519
16	685	16	685	0	0
2479	2697	1874	2361	605	336
14345	10118	6913	4764	7432	5354
2953	5727	1809	3192	1144	2535
3514	2939	2415	2175	1099	764
122	453	122	453	0	0
272	462	272	462	0	0
2642	4848	299	873	2343	3975
2158	6368	797	5613	1361	755
387	2221	254	1639	133	582
3350	2353	2310	1139	1040	1214
0	737	0	737	0	0
3134	2352	2744	2136	390	216
125	20	125	20	0	0
687	2880	291	536	396	2344
2731	1761	1467	725	1264	1036
394	871	394	871	0	0
3438	2234	2969	2234	469	0
2921	2266	2014	1161	907	1105
3759	15329	2080	8206	1679	7123
3702	3151	2887	1689	815	1462
145	285	145	285	0	0
1874	4247	1489	3069	385	1178
138	155	138	155	0	0
998	839	998	839	0	0
428	166	428	166	0	0
2286	5393	1709	4727	577	666
17704	15608	9005	7675	8699	7933
843	1887	234	1505	609	382
710	4064	483	2741	227	1323
15148	25987	7697	19215	7451	6772
334	1261	183	1261	151	0
1963	2287	1748	1192	215	1095
1136	1221	814	965	322	256
5158	13876	3321	10663	1837	3213
911	879	839	879	72	0
93	27	93	27	0	0
2427	4213	1704	3201	723	1012
7732	3650	5770	2407	1962	1243
5305	7248	2407	4876	2898	2372
1766	1151	1729	1151	37	0
1485	4848	1339	3562	146	1286
155	463	155	463	0	0
1913	4400	1568	2927	345	1473
1265	591	7	159	1258	432
9062	6760	6156	4644	2906	2116
1069	4851	577	3030	492	1821
2274	3234	1293	2688	981	546
440	1316	440	1316	0	0
142	1518	142	1518	0	0
3415	10572	2357	3665	1058	6907
18036	16292	11561	12890	6475	3402
189	341	189	341	0	0
1810	3548	1473	1451	337	2097
1391	2678	1172	2531	219	147
1158	4846	536	1140	622	3706
158	1559	158	1559	0	0
3673	2026	3288	1925	385	101
4084	5188	2288	3666	1796	1522
1865	4192	1186	2729	679	1463
5774	3159	2224	2635	3550	524
704	508	704	508	0	0
527	1016	488	1016	39	0
70	1843	70	1843	0	0
972	4681	790	3921	182	760
266	773	200	284	66	489
5958	4777	5411	4338	547	439
771	2130	692	2130	79	0
554	960	350	739	204	221
1980	4173	1322	3267	658	906
2876	2358	625	553	2251	1805
212	2485	212	2485	0	0
7618	5328	4948	4139	2670	1189
379	3463	312	2916	67	547
6804	11091	2861	5077	3943	6014
1064	2040	966	1789	98	251
5700	2984	3314	1563	2386	1421
151	738	151	738	0	0
546	2870	329	1905	217	965
298	1540	264	1278	34	262
1545	4027	1125	3337	420	690
14506	7779	10334	4164	4172	3615
754	3884	296	1692	458	2192
1093	1593	708	415	385	1178
657	1705	657	1705	0	0
1445	2751	1245	1973	200	778
363	2713	270	1888	93	825
5546	3967	3871	2987	1675	980
1771	7525	772	6294	999	1231
1520	7082	522	4383	998	2699
4169	6922	3062	3957	1107	2965
1506	2173	868	1673	638	500
327	923	303	799	24	124
1343	262	1343	262	0	0
2315	5589	1542	3234	773	2355
14335	10629	7214	4367	7121	6262
285	404	285	404	0	0
1897	6922	1707	6158	190	764
1198	4257	182	496	1016	3761
467	4193	286	2231	181	1962
5406	4608	1162	918	4244	3690
1027	5534	673	3541	354	1993
3591	3454	2491	3313	1100	141
2170	4490	1578	2673	592	1817
1793	7881	1014	4597	779	3284
5513	1850	4068	1244	1445	606
361	387	353	342	8	45
1278	1656	849	1194	429	462
730	4014	486	2160	244	1854
1605	4267	914	2745	691	1522
433	239	428	166	5	73
1449	3886	539	1547	910	2339
1221	978	586	719	635	259
1985	6014	1435	4717	550	1297
1753	2516	1633	2295	120	221
4349	6399	2339	4228	2010	2171
5160	17506	3325	13411	1835	4095
564	2826	411	2826	153	0
2840	14856	1710	10831	1130	4025
1616	1300	1616	1300	0	0
420	947	420	947	0	0
935	1278	935	1278	0	0
15027	10487	9101	7101	5926	3386
2529	2605	1433	901	1096	1704
2412	2313	1981	2313	431	0
693	1033	351	1033	342	0
411	1831	276	1471	135	360
6127	8332	2512	4615	3615	3717
355	1761	252	1272	103	489
9172	11315	5593	4851	3579	6464
12172	6172	6007	4649	6165	1523
775	2759	310	2220	465	539
590	735	590	735	0	0
2942	7536	2266	5599	676	1937
1150	582	655	568	495	14
1044	861	909	717	135	144
295	1625	295	1625	0	0
1759	1381	1129	561	630	820
4831	1657	2729	611	2102	1046
14906	15145	7424	8554	7482	6591
1284	502	1193	387	91	115
3109	4934	1563	4212	1546	722
1561	224	1246	224	315	0
5276	7764	3683	6183	1593	1581
3602	2840	2060	2428	1542	412
123	454	123	454	0	0
1432	2508	1432	2508	0	0
2333	4104	1525	3217	808	887
1141	6595	521	4431	620	2164
2888	7129	1305	745	1583	6384
1267	343	697	151	570	192
1480	4142	724	1704	756	2438
1304	5204	1090	4029	214	1175
1669	7600	1185	4969	484	2631
2866	7674	2174	6770	692	904
2122	1454	1981	247	141	1207
534	1071	447	931	87	140
219	5445	157	4395	62	1050
1016	784	697	784	319	0
91	3736	28	2377	63	1359
660	300	385	175	275	125
16	1238	16	1238	0	0
1814	8969	863	5017	951	3952
