2501	3457	1785	2658	716	799
3760	2119	3559	1467	201	652
3550	7086	3241	6412	309	674
655	3828	655	3828	0	0
998	917	998	917	0	0
801	2067	703	1832	98	235
532	3001	207	2492	325	509
3978	9469	3742	7738	236	1731
7081	19477	6678	17400	403	2077
4021	6021	3336	5196	685	825
2366	4688	2011	3948	355	740
4674	15064	3702	12620	972	2444
498	2246	498	2246	0	0
282	3442	282	3442	0	0
412	5919	412	5919	0	0
5453	7811	5056	6066	397	1745
202	560	202	560	0	0
3146	4029	2582	3878	564	151
479	996	479	996	0	0
1436	6845	1317	5573	119	1272
207	1952	131	993	76	959
6376	20563	6096	18263	280	2300
443	66	443	66	0	0
1668	8146	1536	7491	132	655
4597	13387	4498	11087	99	2300
238	1149	238	1149	0	0
937	1590	937	1590	0	0
4904	3709	4479	3447	425	262
4735	1828	4642	1307	93	521
2130	4751	1852	3761	278	990
7159	7789	6134	7789	1025	0
1630	5145	1571	5145	59	0
13297	11912	11857	10928	1440	984
618	2278	618	2278	0	0
12089	16827	11518	16362	571	465
331	4065	331	4065	0	0
7977	2946	7440	2676	537	270
485	3839	485	3839	0	0
139	3687	139	3687	0	0
128	453	128	453	0	0
1788	1642	1788	1642	0	0
719	1246	719	1246	0	0
5164	10256	4519	9692	645	564
2445	5190	1996	4636	449	554
34	810	34	810	0	0
153	197	153	197	0	0
3386	3013	3386	3013	0	0
503	2601	264	795	239	1806
4170	7558	3817	7236	353	322
35373	38715	33283	37053	2090	1662
666	775	666	775	0	0
2396	3993	1829	2986	567	1007
1653	477	1324	477	329	0
1674	1201	1674	1201	0	0
1075	679	713	40	362	639
178	3677	178	3677	0	0
2655	1784	2570	1657	85	127
4801	14843	4801	14843	0	0
2834	2184	2394	1877	440	307
2443	1853	2443	1853	0	0
221	1970	114	1970	107	0
332	965	290	543	42	422
3516	5238	3012	5238	504	0
1359	3579	1359	3579	0	0
2527	1313	2162	1304	365	9
4	434	4	434	0	0
1953	3083	1953	3083	0	0
3014	8523	2593	8523	421	0
1310	835	1310	835	0	0
1279	1603	1243	1603	36	0
110	1850	110	1850	0	0
1181	1698	1181	1698	0	0
1796	4225	1561	4225	235	0
3608	4509	2364	3977	1244	532
23196	12680	19686	9869	3510	2811
1456	5937	1456	5937	0	0
4543	15926	4543	15926	0	0
1796	2098	1796	2098	0	0
1418	6235	1418	6235	0	0
5462	6045	4211	6045	1251	0
2996	2346	2996	2346	0	0
4895	16550	4746	16449	149	101
2522	1520	2522	1520	0	0
4702	3572	4702	3572	0	0
1555	1113	1233	1113	322	0
2537	1237	1631	1237	906	0
4923	3344	4606	3271	317	73
131	1139	73	1139	58	0
1340	4755	1340	4755	0	0
578	3165	578	3165	0	0
1396	1349	1169	946	227	403
19905	24831	18219	22528	1686	2303
4644	7637	4382	7111	262	526
2251	3021	2022	2507	229	514
1260	1665	1260	1665	0	0
620	1275	620	1275	0	0
992	4678	992	4678	0	0
25200	17441	23788	15966	1412	1475
2343	5749	1869	5424	474	325
1823	2680	1823	2680	0	0
240	2459	240	2459	0	0
7339	8871	6738	8801	601	70
2767	5911	2767	5833	0	78
498	3876	498	3876	0	0
146	1187	146	1187	0	0
919	1525	919	1525	0	0
16	1238	16	1238	0	0
4630	8452	4530	8218	100	234
1098	843	1098	843	0	0
7957	13269	7653	11815	304	1454
471	1310	471	1310	0	0
1955	9566	1955	9566	0	0
2679	3027	2679	3027	0	0
1575	301	1370	130	205	171
2113	2250	1600	1072	513	1178
2926	2303	2823	2188	103	115
