3770	0	0	0	0	14	763	14	13	1
3761	0	0	0	0	23	779	23	21	2
3775	0	0	0	0	9	767	9	9	0
3713	0	0	0	0	71	822	71	65	6
3778	0	0	0	0	6	757	6	6	0
3765	0	0	0	0	19	776	19	18	1
3477	0	0	0	0	307	1009	307	270	37
3654	0	0	0	0	130	870	130	117	13
3710	0	0	0	0	74	806	74	65	9
3700	0	0	0	0	84	806	84	79	5
3448	0	0	0	0	336	1022	336	297	39
3678	0	0	0	0	106	840	106	90	16
3678	0	0	0	0	106	824	106	92	14
3779	0	0	0	0	5	755	5	5	0
3778	0	0	0	0	6	757	6	6	0
3762	0	0	0	0	22	770	22	22	0
3778	0	0	0	0	6	757	6	6	0
3718	0	0	0	0	66	834	66	56	10
3747	0	0	0	0	37	793	37	35	2
3695	0	0	0	0	89	812	89	76	13
3777	0	0	0	0	7	756	7	7	0
3737	0	0	0	0	47	799	47	41	6
3779	0	0	0	0	5	758	5	5	0
3722	0	0	0	0	62	803	62	53	9
3721	0	0	0	0	63	815	63	51	12
3469	0	0	0	0	315	979	315	276	39
3737	0	0	0	0	47	800	47	41	6
3769	0	0	0	0	15	762	15	15	0
3563	0	0	0	0	221	940	221	192	29
3778	0	0	0	0	6	758	6	6	0
3447	0	0	0	0	337	1026	337	286	51
3752	0	0	0	0	32	783	32	28	4
3776	0	0	0	0	8	762	8	7	1
3758	0	0	0	0	26	779	26	24	2
3658	0	0	0	0	126	856	126	107	19
3778	0	0	0	0	6	757	6	6	0
3779	0	0	0	0	5	757	5	5	0
3712	0	0	0	0	72	821	72	56	16
3779	0	0	0	0	5	754	5	5	0
3778	0	0	0	0	6	756	6	6	0
3738	0	0	0	0	46	793	46	42	4
3778	0	0	0	0	6	758	6	6	0
3740	0	0	0	0	44	778	44	39	5
3751	0	0	0	0	33	782	33	31	2
3767	0	0	0	0	17	775	17	14	3
3779	0	0	0	0	5	756	5	5	0
3739	0	0	0	0	45	792	45	41	4
3740	0	0	0	0	44	801	44	31	13
3486	0	0	0	0	298	956	298	260	38
3772	0	0	0	0	12	763	12	11	1
3721	0	0	0	0	63	829	63	53	10
3748	0	0	0	0	36	792	36	34	2
3773	0	0	0	0	11	763	11	10	1
3471	0	0	0	0	313	997	313	279	34
3775	0	0	0	0	9	764	9	9	0
3779	0	0	0	0	5	758	5	5	0
3707	0	0	0	0	77	813	77	71	6
3755	0	0	0	0	29	777	29	23	6
3726	0	0	0	0	58	811	58	51	7
3771	0	0	0	0	13	765	13	12	1
3768	0	0	0	0	16	774	16	13	3
3703	0	0	0	0	81	849	81	70	11
3760	0	0	0	0	24	779	24	24	0
3766	0	0	0	0	18	767	18	17	1
3767	0	0	0	0	17	778	17	16	1
3779	0	0	0	0	5	758	5	5	0
3765	0	0	0	0	19	774	19	17	2
3725	0	0	0	0	59	806	59	50	9
3767	0	0	0	0	17	762	17	16	1
3773	0	0	0	0	11	770	11	11	0
3773	0	0	0	0	11	760	11	11	0
3591	0	0	0	0	193	908	193	158	35
3764	0	0	0	0	20	772	20	16	4
3744	0	0	0	0	40	803	40	33	7
3439	0	0	0	0	345	1028	345	288	57
3771	0	0	0	0	13	769	13	11	2
3769	0	0	0	0	15	766	15	15	0
3773	0	0	0	0	11	763	11	10	1
3775	0	0	0	0	9	761	9	9	0
3685	0	0	0	0	99	871	99	94	5
3587	0	0	0	0	197	910	197	170	27
3738	0	0	0	0	46	800	46	40	6
3745	0	0	0	0	39	797	39	33	6
3770	0	0	0	0	14	767	14	14	0
3767	0	0	0	0	17	770	17	15	2
3418	0	0	0	0	366	1046	366	317	49
3776	0	0	0	0	8	761	8	7	1
3776	0	0	0	0	8	762	8	7	1
3767	0	0	0	0	17	763	17	16	1
3772	0	0	0	0	12	767	12	12	0
3738	0	0	0	0	46	809	46	43	3
3601	0	0	0	0	183	912	183	149	34
3372	0	0	0	0	412	1073	412	362	50
3760	0	0	0	0	24	777	24	19	5
