3760	0	0	0	0	24	780	24	21	3
3763	0	0	0	0	21	786	21	19	2
3735	0	0	0	0	49	826	49	37	12
3748	0	0	0	0	36	775	36	36	0
3709	0	0	0	0	75	832	75	59	16
3753	0	0	0	0	31	802	31	26	5
3574	0	0	0	0	210	977	210	172	38
3679	0	0	0	0	105	896	105	88	17
3777	0	0	0	0	7	758	7	6	1
3767	0	0	0	0	17	766	17	15	2
3536	0	0	0	0	248	995	248	199	49
3708	0	0	0	0	76	834	76	63	13
3692	0	0	0	0	92	837	92	73	19
3779	0	0	0	0	5	755	5	5	0
3778	0	0	0	0	6	758	6	6	0
3763	0	0	0	0	21	771	21	21	0
3778	0	0	0	0	6	758	6	6	0
3758	0	0	0	0	26	795	26	21	5
3774	0	0	0	0	10	761	10	10	0
3776	0	0	0	0	8	760	8	8	0
3777	0	0	0	0	7	755	7	7	0
3694	0	0	0	0	90	857	90	66	24
3779	0	0	0	0	5	758	5	5	0
3709	0	0	0	0	75	832	75	63	12
3560	0	0	0	0	224	977	224	181	43
3454	0	0	0	0	330	1066	330	275	55
3751	0	0	0	0	33	796	33	29	4
3773	0	0	0	0	11	762	11	11	0
3483	0	0	0	0	301	1066	301	251	50
3738	0	0	0	0	46	805	46	40	6
3697	0	0	0	0	87	829	87	76	11
3767	0	0	0	0	17	768	17	16	1
3773	0	0	0	0	11	767	11	9	2
3746	0	0	0	0	38	799	38	31	7
3700	0	0	0	0	84	847	84	71	13
3779	0	0	0	0	5	755	5	5	0
3777	0	0	0	0	7	756	7	7	0
3777	0	0	0	0	7	759	7	7	0
3779	0	0	0	0	5	756	5	5	0
3779	0	0	0	0	5	757	5	5	0
3778	0	0	0	0	6	757	6	6	0
3779	0	0	0	0	5	754	5	5	0
3745	0	0	0	0	39	789	39	35	4
3765	0	0	0	0	19	782	19	18	1
3771	0	0	0	0	13	772	13	10	3
3779	0	0	0	0	5	757	5	5	0
3760	0	0	0	0	24	786	24	22	2
3737	0	0	0	0	47	830	47	30	17
3758	0	0	0	0	26	787	26	25	1
3770	0	0	0	0	14	768	14	14	0
3721	0	0	0	0	63	845	63	50	13
3768	0	0	0	0	16	770	16	14	2
3772	0	0	0	0	12	765	12	11	1
3481	0	0	0	0	303	1057	303	249	54
3777	0	0	0	0	7	763	7	7	0
3779	0	0	0	0	5	756	5	5	0
3637	0	0	0	0	147	917	147	128	19
3756	0	0	0	0	28	788	28	24	4
3715	0	0	0	0	69	834	69	58	11
3770	0	0	0	0	14	771	14	13	1
3769	0	0	0	0	15	775	15	12	3
3768	0	0	0	0	16	781	16	14	2
3758	0	0	0	0	26	795	26	23	3
3772	0	0	0	0	12	766	12	10	2
3765	0	0	0	0	19	785	19	18	1
3779	0	0	0	0	5	760	5	5	0
3669	0	0	0	0	115	914	115	93	22
3777	0	0	0	0	7	770	7	7	0
3779	0	0	0	0	5	756	5	5	0
3597	0	0	0	0	187	946	187	152	35
3771	0	0	0	0	13	765	13	13	0
3599	0	0	0	0	185	985	185	144	41
3764	0	0	0	0	20	773	20	17	3
3748	0	0	0	0	36	815	36	25	11
3567	0	0	0	0	217	984	217	175	42
3770	0	0	0	0	14	774	14	12	2
3778	0	0	0	0	6	758	6	6	0
3772	0	0	0	0	12	768	12	10	2
3775	0	0	0	0	9	762	9	8	1
3712	0	0	0	0	72	853	72	63	9
3575	0	0	0	0	209	970	209	167	42
3754	0	0	0	0	30	803	30	27	3
3713	0	0	0	0	71	838	71	59	12
3743	0	0	0	0	41	807	41	35	6
3766	0	0	0	0	18	771	18	15	3
3481	0	0	0	0	303	1058	303	246	57
3747	0	0	0	0	37	795	37	31	6
3776	0	0	0	0	8	764	8	7	1
3747	0	0	0	0	37	798	37	32	5
3772	0	0	0	0	12	769	12	11	1
3729	0	0	0	0	55	834	55	49	6
3605	0	0	0	0	179	933	179	135	44
3727	0	0	0	0	57	811	57	48	9
3756	0	0	0	0	28	786	28	22	6
3678	0	0	0	0	106	869	106	87	19
3749	0	0	0	0	35	791	35	30	5
3761	0	0	0	0	23	783	23	20	3
3711	0	0	0	0	73	838	73	61	12
3767	0	0	0	0	17	780	17	16	1
3778	0	0	0	0	6	760	6	6	0
3770	0	0	0	0	14	767	14	13	1
3769	0	0	0	0	15	768	15	13	2
3756	0	0	0	0	28	779	28	24	4
3753	0	0	0	0	31	804	31	26	5
3779	0	0	0	0	5	756	5	5	0
3767	0	0	0	0	17	770	17	14	3
3779	0	0	0	0	5	757	5	5	0
3764	0	0	0	0	20	775	20	17	3
3704	0	0	0	0	80	828	80	68	12
3684	0	0	0	0	100	874	100	78	22
3775	0	0	0	0	9	768	9	8	1
3702	0	0	0	0	82	828	82	66	16
3765	0	0	0	0	19	774	19	18	1
3753	0	0	0	0	31	789	31	30	1
3777	0	0	0	0	7	762	7	6	1
3628	0	0	0	0	156	932	156	131	25
3776	0	0	0	0	8	759	8	8	0
3548	0	0	0	0	236	999	236	197	39
3723	0	0	0	0	61	816	61	56	5
3764	0	0	0	0	20	778	20	16	4
3775	0	0	0	0	9	763	9	8	1
3775	0	0	0	0	9	760	9	8	1
3744	0	0	0	0	40	812	40	32	8
3621	0	0	0	0	163	916	163	132	31
3595	0	0	0	0	189	951	189	158	31
3514	0	0	0	0	270	1026	270	221	49
3764	0	0	0	0	20	777	20	16	4
3776	0	0	0	0	8	762	8	8	0
3779	0	0	0	0	5	757	5	5	0
3542	0	0	0	0	242	1005	242	196	46
3778	0	0	0	0	6	760	6	6	0
3716	0	0	0	0	68	828	68	58	10
3771	0	0	0	0	13	764	13	12	1
3776	0	0	0	0	8	761	8	8	0
3779	0	0	0	0	5	759	5	5	0
3779	0	0	0	0	5	759	5	5	0
3753	0	0	0	0	31	789	31	26	5
3754	0	0	0	0	30	782	30	29	1
3773	0	0	0	0	11	768	11	10	1
3748	0	0	0	0	36	811	36	24	12
3778	0	0	0	0	6	758	6	6	0
3777	0	0	0	0	7	764	7	6	1
3743	0	0	0	0	41	830	41	36	5
3778	0	0	0	0	6	760	6	5	1
3732	0	0	0	0	52	806	52	49	3
3717	0	0	0	0	67	832	67	57	10
3771	0	0	0	0	13	769	13	13	0
3714	0	0	0	0	70	839	70	57	13
3779	0	0	0	0	5	756	5	5	0
3778	0	0	0	0	6	758	6	5	1
3547	0	0	0	0	237	977	237	201	36
3754	0	0	0	0	30	797	30	26	4
3777	0	0	0	0	7	760	7	7	0
3775	0	0	0	0	9	760	9	9	0
3757	0	0	0	0	27	789	27	22	5
3520	0	0	0	0	264	1019	264	211	53
3768	0	0	0	0	16	767	16	15	1
3607	0	0	0	0	177	939	177	143	34
3761	0	0	0	0	23	776	23	23	0
3769	0	0	0	0	15	770	15	12	3
3759	0	0	0	0	25	803	25	21	4
3762	0	0	0	0	22	768	22	17	5
3719	0	0	0	0	65	828	65	52	13
3747	0	0	0	0	37	811	37	26	11
3769	0	0	0	0	15	768	15	12	3
3776	0	0	0	0	8	761	8	6	2
3778	0	0	0	0	6	758	6	6	0
3775	0	0	0	0	9	760	9	8	1
3726	0	0	0	0	58	838	58	50	8
3779	0	0	0	0	5	758	5	5	0
3767	0	0	0	0	17	772	17	17	0
3693	0	0	0	0	91	865	91	76	15
3779	0	0	0	0	5	754	5	5	0
3778	0	0	0	0	6	758	6	6	0
3777	0	0	0	0	7	766	7	7	0
3695	0	0	0	0	89	877	89	67	22
3752	0	0	0	0	32	794	32	25	7
3774	0	0	0	0	10	773	10	10	0
3779	0	0	0	0	5	758	5	5	0
3555	0	0	0	0	229	985	229	190	39
3737	0	0	0	0	47	802	47	37	10
3777	0	0	0	0	7	761	7	7	0
3583	0	0	0	0	201	973	201	157	44
3721	0	0	0	0	63	824	63	54	9
3585	0	0	0	0	199	954	199	173	26
3738	0	0	0	0	46	814	46	36	10
3566	0	0	0	0	218	1009	218	175	43
3514	0	0	0	0	270	1035	270	216	54
3716	0	0	0	0	68	836	68	53	15
3566	0	0	0	0	218	991	218	185	33
3779	0	0	0	0	5	758	5	5	0
3778	0	0	0	0	6	756	6	6	0
3766	0	0	0	0	18	777	18	14	4
3773	0	0	0	0	11	771	11	9	2
3709	0	0	0	0	75	817	75	70	5
3748	0	0	0	0	36	804	36	27	9
3696	0	0	0	0	88	848	88	65	23
3778	0	0	0	0	6	758	6	6	0
3610	0	0	0	0	174	942	174	139	35
3705	0	0	0	0	79	851	79	68	11
3770	0	0	0	0	14	767	14	11	3
3756	0	0	0	0	28	788	28	26	2
3743	0	0	0	0	41	821	41	33	8
3756	0	0	0	0	28	793	28	23	5
3663	0	0	0	0	121	894	121	109	12
3768	0	0	0	0	16	768	16	12	4
3729	0	0	0	0	55	830	55	49	6
3778	0	0	0	0	6	761	6	6	0
3489	0	0	0	0	295	1060	295	243	52
3778	0	0	0	0	6	762	6	6	0
3779	0	0	0	0	5	755	5	5	0
3741	0	0	0	0	43	814	43	31	12
3724	0	0	0	0	60	824	60	52	8
3722	0	0	0	0	62	824	62	55	7
3779	0	0	0	0	5	756	5	5	0
3779	0	0	0	0	5	759	5	5	0
3771	0	0	0	0	13	767	13	11	2
3678	0	0	0	0	106	861	106	82	24
3719	0	0	0	0	65	843	65	53	12
3764	0	0	0	0	20	780	20	17	3
3775	0	0	0	0	9	759	9	9	0
3767	0	0	0	0	17	773	17	15	2
3721	0	0	0	0	63	822	63	52	11
3748	0	0	0	0	36	793	36	32	4
3740	0	0	0	0	44	803	44	36	8
3770	0	0	0	0	14	761	14	12	2
3695	0	0	0	0	89	852	89	82	7
3746	0	0	0	0	38	785	38	31	7
3396	0	0	0	0	388	1155	388	316	72
3744	0	0	0	0	40	798	40	32	8
3768	0	0	0	0	16	772	16	14	2
3775	0	0	0	0	9	759	9	7	2
3771	0	0	0	0	13	764	13	13	0
