3774	0	0	0	0	10	278	10	6	4
3776	0	0	0	0	8	279	8	5	3
3777	0	0	0	0	7	259	7	5	2
3778	0	0	0	0	6	239	6	5	1
3778	0	0	0	0	6	234	6	6	0
3777	0	0	0	0	7	243	7	5	2
3777	0	0	0	0	7	258	7	6	1
3776	0	0	0	0	8	276	8	5	3
3777	0	0	0	0	7	259	7	6	1
3778	0	0	0	0	6	226	6	5	1
3775	0	0	0	0	9	264	9	5	4
3772	0	0	0	0	12	292	12	5	7
3777	0	0	0	0	7	264	7	5	2
3779	0	0	0	0	5	203	5	5	0
3778	0	0	0	0	6	212	6	5	1
3772	0	0	0	0	12	296	12	6	6
3779	0	0	0	0	5	198	5	5	0
3773	0	0	0	0	11	316	11	5	6
3778	0	0	0	0	6	223	6	6	0
3778	0	0	0	0	6	213	6	5	1
3778	0	0	0	0	6	199	6	5	1
3773	0	0	0	0	11	311	11	7	4
3779	0	0	0	0	5	223	5	5	0
3779	0	0	0	0	5	221	5	5	0
3774	0	0	0	0	10	302	10	5	5
3776	0	0	0	0	8	304	8	6	2
3776	0	0	0	0	8	308	8	7	1
3779	0	0	0	0	5	237	5	5	0
3773	0	0	0	0	11	310	11	6	5
3777	0	0	0	0	7	273	7	5	2
3776	0	0	0	0	8	269	8	6	2
3775	0	0	0	0	9	259	9	6	3
3778	0	0	0	0	6	219	6	5	1
3778	0	0	0	0	6	252	6	5	1
3773	0	0	0	0	11	295	11	5	6
3778	0	0	0	0	6	204	6	5	1
3778	0	0	0	0	6	225	6	5	1
3778	0	0	0	0	6	236	6	5	1
3779	0	0	0	0	5	196	5	5	0
3779	0	0	0	0	5	232	5	5	0
3777	0	0	0	0	7	234	7	5	2
3778	0	0	0	0	6	219	6	5	1
3776	0	0	0	0	8	252	8	5	3
3776	0	0	0	0	8	238	8	5	3
3776	0	0	0	0	8	229	8	5	3
3779	0	0	0	0	5	220	5	5	0
3777	0	0	0	0	7	268	7	5	2
3773	0	0	0	0	11	294	11	6	5
3774	0	0	0	0	10	301	10	7	3
3775	0	0	0	0	9	305	9	7	2
3771	0	0	0	0	13	330	13	5	8
3779	0	0	0	0	5	219	5	5	0
3777	0	0	0	0	7	243	7	6	1
3777	0	0	0	0	7	235	7	5	2
