3750	0	0	0	0	34	1367	34	29	5
3763	0	0	0	0	21	1366	21	21	0
3754	0	0	0	0	30	1379	30	30	0
3740	0	0	0	0	44	1401	44	43	1
3777	0	0	0	0	7	1352	7	7	0
3777	0	0	0	0	7	1359	7	6	1
3776	0	0	0	0	8	1354	8	6	2
3740	0	0	0	0	44	1382	44	40	4
3746	0	0	0	0	38	1392	38	37	1
3772	0	0	0	0	12	1355	12	11	1
3764	0	0	0	0	20	1378	20	20	0
3756	0	0	0	0	28	1380	28	25	3
3777	0	0	0	0	7	1356	7	7	0
3779	0	0	0	0	5	1333	5	5	0
3776	0	0	0	0	8	1331	8	8	0
3754	0	0	0	0	30	1384	30	29	1
3779	0	0	0	0	5	1330	5	5	0
3752	0	0	0	0	32	1385	32	28	4
3778	0	0	0	0	6	1359	6	6	0
3774	0	0	0	0	10	1350	10	9	1
3778	0	0	0	0	6	1342	6	5	1
3714	0	0	0	0	70	1387	70	68	2
3779	0	0	0	0	5	1349	5	5	0
3773	0	0	0	0	11	1361	11	10	1
3756	0	0	0	0	28	1367	28	28	0
3768	0	0	0	0	16	1391	16	15	1
3777	0	0	0	0	7	1358	7	6	1
3760	0	0	0	0	24	1370	24	23	1
3768	0	0	0	0	16	1380	16	13	3
3757	0	0	0	0	27	1384	27	27	0
3769	0	0	0	0	15	1378	15	14	1
3772	0	0	0	0	12	1380	12	9	3
3770	0	0	0	0	14	1363	14	14	0
3764	0	0	0	0	20	1373	20	19	1
3711	0	0	0	0	73	1422	73	71	2
3778	0	0	0	0	6	1334	6	6	0
3692	0	0	0	0	92	1436	92	92	0
3774	0	0	0	0	10	1359	10	10	0
3779	0	0	0	0	5	1327	5	5	0
3778	0	0	0	0	6	1355	6	6	0
3775	0	0	0	0	9	1354	9	9	0
3753	0	0	0	0	31	1365	31	31	0
3753	0	0	0	0	31	1380	31	28	3
3769	0	0	0	0	15	1367	15	15	0
3777	0	0	0	0	7	1341	7	6	1
3779	0	0	0	0	5	1346	5	5	0
3770	0	0	0	0	14	1377	14	13	1
3774	0	0	0	0	10	1365	10	7	3
3742	0	0	0	0	42	1400	42	41	1
3707	0	0	0	0	77	1440	77	77	0
3759	0	0	0	0	25	1376	25	22	3
3771	0	0	0	0	13	1337	13	11	2
3773	0	0	0	0	11	1356	11	11	0
3773	0	0	0	0	11	1354	11	11	0
3772	0	0	0	0	12	1362	12	9	3
3779	0	0	0	0	5	1331	5	5	0
3766	0	0	0	0	18	1366	18	17	1
3767	0	0	0	0	17	1357	17	16	1
3754	0	0	0	0	30	1388	30	27	3
3767	0	0	0	0	17	1345	17	17	0
3776	0	0	0	0	8	1341	8	7	1
3776	0	0	0	0	8	1352	8	6	2
3754	0	0	0	0	30	1382	30	27	3
3763	0	0	0	0	21	1371	21	21	0
3769	0	0	0	0	15	1351	15	14	1
3735	0	0	0	0	49	1385	49	49	0
3757	0	0	0	0	27	1384	27	26	1
3748	0	0	0	0	36	1388	36	34	2
3778	0	0	0	0	6	1347	6	6	0
3772	0	0	0	0	12	1359	12	10	2
3778	0	0	0	0	6	1341	6	5	1
3749	0	0	0	0	35	1389	35	32	3
3769	0	0	0	0	15	1357	15	14	1
3753	0	0	0	0	31	1360	31	27	4
3732	0	0	0	0	52	1400	52	49	3
3764	0	0	0	0	20	1370	20	19	1
3737	0	0	0	0	47	1364	47	47	0
3770	0	0	0	0	14	1351	14	14	0
3771	0	0	0	0	13	1360	13	12	1
3745	0	0	0	0	39	1423	39	35	4
3742	0	0	0	0	42	1410	42	42	0
3745	0	0	0	0	39	1372	39	37	2
3775	0	0	0	0	9	1353	9	9	0
3765	0	0	0	0	19	1375	19	19	0
3770	0	0	0	0	14	1352	14	13	1
3763	0	0	0	0	21	1399	21	19	2
3768	0	0	0	0	16	1351	16	16	0
3774	0	0	0	0	10	1339	10	8	2
3770	0	0	0	0	14	1361	14	14	0
3779	0	0	0	0	5	1351	5	5	0
3772	0	0	0	0	12	1365	12	9	3
3654	0	0	0	0	130	1469	130	129	1
3769	0	0	0	0	15	1376	15	15	0
3774	0	0	0	0	10	1353	10	10	0
3778	0	0	0	0	6	1362	6	6	0
3777	0	0	0	0	7	1365	7	6	1
3745	0	0	0	0	39	1394	39	39	0
3666	0	0	0	0	118	1454	118	114	4
3764	0	0	0	0	20	1357	20	17	3
3753	0	0	0	0	31	1368	31	30	1
3773	0	0	0	0	11	1364	11	11	0
3753	0	0	0	0	31	1403	31	29	2
3773	0	0	0	0	11	1359	11	10	1
3739	0	0	0	0	45	1369	45	44	1
3779	0	0	0	0	5	1335	5	5	0
3774	0	0	0	0	10	1340	10	10	0
3779	0	0	0	0	5	1333	5	5	0
3744	0	0	0	0	40	1375	40	38	2
3773	0	0	0	0	11	1374	11	10	1
3706	0	0	0	0	78	1412	78	74	4
3775	0	0	0	0	9	1342	9	9	0
3760	0	0	0	0	24	1394	24	23	1
3765	0	0	0	0	19	1350	19	19	0
3767	0	0	0	0	17	1350	17	15	2
3771	0	0	0	0	13	1351	13	11	2
3767	0	0	0	0	17	1366	17	17	0
3775	0	0	0	0	9	1343	9	7	2
3726	0	0	0	0	58	1425	58	56	2
3753	0	0	0	0	31	1389	31	31	0
3776	0	0	0	0	8	1348	8	7	1
3774	0	0	0	0	10	1345	10	9	1
3774	0	0	0	0	10	1341	10	10	0
3760	0	0	0	0	24	1384	24	22	2
3752	0	0	0	0	32	1409	32	31	1
3769	0	0	0	0	15	1369	15	12	3
3748	0	0	0	0	36	1402	36	35	1
3735	0	0	0	0	49	1380	49	48	1
3779	0	0	0	0	5	1333	5	5	0
3779	0	0	0	0	5	1337	5	5	0
3776	0	0	0	0	8	1385	8	8	0
3779	0	0	0	0	5	1346	5	5	0
3777	0	0	0	0	7	1352	7	7	0
3769	0	0	0	0	15	1354	15	12	3
3776	0	0	0	0	8	1356	8	7	1
3777	0	0	0	0	7	1356	7	7	0
3772	0	0	0	0	12	1374	12	12	0
3770	0	0	0	0	14	1378	14	14	0
3774	0	0	0	0	10	1370	10	10	0
3778	0	0	0	0	6	1360	6	5	1
3778	0	0	0	0	6	1356	6	6	0
3779	0	0	0	0	5	1338	5	5	0
3770	0	0	0	0	14	1353	14	14	0
3735	0	0	0	0	49	1385	49	48	1
3765	0	0	0	0	19	1360	19	19	0
3754	0	0	0	0	30	1386	30	28	2
3768	0	0	0	0	16	1362	16	14	2
3770	0	0	0	0	14	1366	14	12	2
3721	0	0	0	0	63	1386	63	61	2
