164790	400537
167578	393837
163650	400053
164857	418689
170318	414234
158050	400814
165032	403064
173888	429626
168790	402043
172233	422548
169332	420339
174375	408136
169102	403816
166764	379221
163144	409279
162444	414542
162063	423634
160783	389870
174748	416971
162801	417952
172495	406130
164806	404907
178773	408288
156979	400456
157801	409696
173340	436608
173462	427705
160353	432514
170871	437309
169637	400075
164432	409394
168384	394887
166890	416338
167071	388590
173072	396536
164738	379216
171331	389749
166871	412427
167705	394136
165681	431959
163520	399650
164458	399872
163256	395294
180155	417633
172141	440556
162861	393930
176300	406453
155729	405832
165460	392351
170076	424463
167212	421172
169848	407148
168647	418616
162727	411971
157827	419273
165171	400307
166379	407421
161883	410670
162922	419416
181063	436154
168861	409466
174038	417902
160621	370824
161413	419505
163217	418347
165852	409781
165391	405643
169712	392829
171083	401813
168523	419793
159014	419711
167925	403608
163993	408055
168139	398342
180606	435784
159428	421303
166431	412088
168936	417982
164166	393259
177724	405658
167588	437873
165260	415847
173237	422065
169080	406300
164531	425524
178250	419367
158471	429452
174302	403078
170765	422938
162794	420981
168223	396732
173214	415357
172390	421939
163745	410724
171337	410442
158557	424368
161336	400763
169483	444649
167445	408665
161960	397920
167812	399759
167012	414457
164444	416711
167251	398718
171578	405027
164002	391199
154105	399138
170704	436272
152740	414040
164364	409194
160222	391904
163067	432035
173638	404346
172721	401191
166111	428307
166692	427914
161467	415083
158028	390816
162715	409164
178878	392119
164425	416919
167369	411677
163049	419876
163643	404872
157141	397055
177414	406406
171357	414633
164025	397079
164216	401365
186301	450840
177387	416103
161890	383217
162991	388754
167472	388759
170379	412869
158567	424535
173295	391281
163257	396044
167390	408493
166163	410646
157355	417500
168549	391184
180309	416389
169153	402095
170328	400454
168880	419720
158446	394318
172246	400793
173940	418449
167942	427693
181012	435238
176997	417622
169182	418128
166260	380983
171518	405472
168901	422014
167939	404558
159100	425725
162599	416428
169576	401696
175615	433463
157277	386630
165241	392935
169056	425369
162573	413306
167122	419652
170703	419464
167418	423446
169278	411902
169723	395140
175099	417495
170508	409574
167658	392236
167488	405577
163592	411913
167017	441843
161209	388819
163208	432134
164283	379317
170363	411207
167352	405863
163000	411349
174616	426333
169313	406241
183499	410960
181075	401133
169318	429031
167136	422233
170615	416545
171474	411063
171126	380407
155857	396793
165620	392243
167039	406070
168292	381942
170282	396515
172075	403121
173277	403211
174775	413119
164377	426755
172936	409115
173691	391042
165894	416901
154819	400635
162246	427929
173774	437524
169525	416742
172069	395141
175985	448373
175441	429303
167681	397925
169583	390623
167267	423901
165805	412150
175904	428019
159943	376630
167816	411239
165517	395859
163727	421603
162248	404971
163615	413596
170304	397995
155450	404983
164924	411200
165868	421122
165636	435527
168194	408650
159762	428426
165801	401620
167228	406086
163667	412593
173876	428304
175921	407644
171005	412368
169285	398820
172019	426506
166261	429833
169517	404543
169545	410676
168746	409629
164495	393254
168558	418076
164432	404980
181599	416728
163989	408610
163614	386402
179507	444621
163276	408011
161033	405876
178228	442515
167494	403461
166463	395514
168410	400861
173996	407831
166922	421153
173263	428579
168232	414118
171149	427956
174556	423609
161470	393054
157187	401663
183573	417614
164201	393229
167319	407215
164191	420118
174582	405904
174319	426292
175024	412147
163109	428775
161258	401972
171299	411227
162814	397068
178846	420432
172339	421778
175094	426418
169755	408588
170569	400186
159451	426014
171878	414553
164228	416785
165077	408184
171858	392681
167145	415782
168794	394068
164699	406993
164864	379489
169287	418134
170832	409443
169727	395407
155146	403216
174359	410488
177613	419553
162429	446833
164834	393108
169914	394824
173147	417033
163708	403752
172644	429245
164350	426586
170753	427417
165031	407224
168644	418242
169818	420980
178838	428373
170744	405072
174650	419805
165220	405737
164914	395525
169286	404181
161954	402279
165320	381015
162051	400725
156958	420414
170557	437488
167791	405398
167431	412319
169150	406412
167988	390311
164875	407070
178331	414611
164806	438460
166560	403539
176062	420862
166613	400203
172770	412884
161795	420403
177916	388282
161831	420283
163955	435100
177344	420849
168465	374428
166243	400911
172920	383198
170613	413345
165626	396392
160488	451049
165274	405359
165930	428955
160006	411944
172947	436462
179057	425190
160009	403280
154597	389355
165063	404262
169732	426605
160596	426626
168121	414592
164172	403699
174203	425153
162876	410593
173773	421068
165853	425648
161082	403384
167954	406278
160110	421548
166911	394046
169774	430417
168649	391138
170091	417764
167688	434280
166816	415427
164406	391173
169117	429518
169541	424550
181574	425244
175870	404460
172550	424266
166749	404172
168992	436951
168293	406500
162248	391650
169580	432083
166889	421388
160553	409597
184701	419347
172187	396688
162653	390662
172412	433890
162123	405167
172608	450473
168097	421089
166438	421498
162148	380450
171788	398021
170356	390884
161553	408863
168524	405176
160018	418415
178059	400619
166197	403314
165024	417597
176688	389688
164451	413528
161564	427312
168734	422254
170015	414860
169254	405374
169403	396040
163612	398268
156409	424318
166729	387050
159706	385470
160527	402285
165686	411444
173466	417406
179700	400932
171695	433219
170186	410582
161068	406288
177888	406259
168251	418911
164041	397895
172206	400422
169797	427461
162820	411593
171069	401921
169379	422648
159380	401773
176130	405220
167217	404422
169995	404710
166528	401314
164965	458387
170148	431903
168770	399962
172268	419124
174006	374059
163563	427295
162360	419337
162950	415475
175269	420833
165972	398312
169935	407473
151199	395531
173487	415882
180264	402060
173141	415907
168126	412244
160296	414473
165541	415803
167864	400562
173639	398684
171311	427253
172212	413360
165669	417846
167371	405765
171530	405772
160440	419965
183829	423387
166368	410730
163370	401216
168165	432245
160273	384310
173910	419632
173870	393293
156540	393110
168913	414432
168400	410887
165017	407372
170334	415088
172291	418265
160054	427418
167233	400806
161759	398201
166103	412409
168655	419480
168296	394289
173685	401678
166052	414141
161751	406677
162361	404283
167092	407318
159954	377509
169779	413973
164451	421021
160434	411802
171731	425294
168750	425106
167701	411752
169200	408447
166805	405585
169902	407080
165223	426997
167285	405363
182887	438487
167958	410442
161434	437740
165854	403470
166577	395271
162158	431154
154222	393818
176519	410178
152024	401117
161134	413431
166450	420606
178089	414358
159671	400834
175854	390506
164061	409369
166023	420464
