9145	13187
7153	9448
7494	20982
20121	38824
87966	89383
1062	3378
4746	7239
7858	22459
11039	21870
4466	5737
49469	55288
3391	11464
33507	34949
282	3442
439	6371
17716	21504
247	1690
10246	11785
587	996
1635	7002
207	1952
15210	38280
443	66
912	6768
9404	22272
79397	86840
5158	11432
10642	12849
7854	4744
9720	20390
4463	2566
3179	9614
9009	9361
2750	5552
79487	85521
331	4065
51888	42344
676	5068
139	3687
128	453
4304	8210
17630	23671
10793	20780
2607	7993
272	1666
153	197
6402	6387
588	2965
12445	18992
74850	92432
5576	15818
181	43
5775	5513
93540	114487
701	40
178	3677
8246	6068
2807	9108
14416	18998
4687	7869
210	3045
1456	2332
1600	3383
2443	5909
3902	2172
17133	26496
27653	78152
14285	35585
6729	7663
20536	31355
110	1850
39339	27264
3123	5684
2847	4975
33899	27837
1478	5941
10747	35839
3368	2894
2756	8109
10731	17031
18377	15736
7132	28115
12126	9208
9401	6304
1956	2132
76220	87475
5134	9610
149	1429
10310	15434
5889	13087
1008	792
65586	60991
19895	32304
5224	5579
55808	53369
12541	10785
4301	22375
51257	42670
5368	11764
8594	15217
1312	5432
49865	79089
6794	15586
10977	27443
146	1187
1834	4171
16	1238
11261	25822
4757	6081
31236	28976
919	1671
6301	17408
3926	3381
4065	922
1947	1991
16292	25440
276	463
56153	50586
7571	11891
11852	29146
207	3095
754	5523
8208	7395
64025	54469
3621	2261
70569	75339
22093	27180
301	458
16	685
72217	56654
147	27
12414	21112
758	3508
1343	1150
648	1012
2094	1461
5096	13617
2470	7232
1024	930
236	777
318	2320
1089	7161
1706	1501
3642	10543
71543	70444
10351	11923
659	1439
13182	41597
282	3442
1252	1047
55419	53410
8324	12202
1746	7927
1099	533
5406	6802
75658	61904
555	1187
62432	66820
344	3327
2519	7534
7488	11227
1665	6542
4130	3744
12465	33900
4509	1500
710	4455
1977	3331
1394	1788
434	3390
536	183
20778	18979
54450	50915
36	199
252	1770
7031	3963
16238	47325
3126	9243
2000	5308
324	1277
32121	75431
3623	10622
763	3543
86872	94062
1131	4749
67160	54005
11474	13094
51302	33274
20228	41736
74442	80690
72698	72107
171	140
3992	7851
1696	4097
12700	36195
15437	36644
9308	19907
59075	40395
388	1839
41078	27575
9737	7137
62638	76331
18947	42526
7711	10924
3345	5333
19776	31509
3626	1513
2072	3587
378	804
61997	59107
319	401
6830	8473
15043	22912
23928	61540
237	858
972	920
627	3169
893	2785
13377	26671
10891	29593
8411	12594
17620	36752
3752	11063
1133	766
12415	26639
5181	10189
42150	42759
3691	4463
4036	8617
64353	67889
6267	6952
1437	5365
2635	6607
1591	840
694	1611
13529	37286
8577	3791
6456	21738
9330	11744
88453	130656
2515	2680
19850	24106
82909	100362
62322	47295
53109	53620
2100	2373
4588	12041
49366	35460
6528	6049
17661	33352
76576	70138
15236	20689
18270	32541
28517	34921
78419	98694
8051	13562
11148	31271
316	2499
42892	29757
101133	109295
1593	3255
23448	58079
47427	43733
698	1354
56519	45594
1242	3021
15452	43870
17173	26968
696	5325
10933	18200
1236	1929
12263	24740
110335	99970
2550	854
12928	40688
1249	590
1655	6147
17495	21706
10993	16673
445	2189
2279	6050
1964	0
4133	4676
340	386
1480	8356
5716	3551
75657	75884
225	2902
1554	8799
3188	4288
4901	5349
23126	30319
16668	17200
3456	5795
1931	378
2871	5705
52548	55869
1207	5256
65151	64714
442	4792
16731	30896
15519	21542
19353	23841
66957	66550
48805	28090
7084	7947
10378	12435
4662	4835
1018	5733
597	2657
6715	7186
7144	5867
36338	26484
56301	64524
207	695
1970	697
4740	4509
10046	20381
202	1097
25242	63638
5313	9536
42843	26028
73573	61949
50544	46481
688	4449
2617	7989
2622	2358
6319	8410
677	3134
1703	895
23320	30570
439	2376
8847	18830
17772	37859
9513	22423
6732	12212
623	3726
803	962
16	685
7479	15628
77811	83022
4449	10165
4715	3739
763	741
8194	16041
15986	25389
1010	3946
387	2221
3165	2658
145	2437
81701	77313
1132	4396
304	883
14808	8808
22092	49569
3853	3320
7295	10593
13673	22377
48612	39819
145	285
5158	12240
156	155
14062	14362
1001	166
70455	66502
69813	55867
925	4513
654	5108
70993	74937
881	4182
7266	14911
5740	5507
5382	19250
4721	4351
93	27
61126	73068
71779	86665
31795	86455
30157	22857
1715	5828
91	463
4947	10408
82521	88680
12968	11535
1245	4428
19366	22258
1479	4835
374	1698
2609	6697
65236	60217
20517	19868
1411	1372
3432	8800
17968	20895
158	1559
74804	67496
22599	42041
25264	30359
35232	36293
6054	13382
2428	1735
70	1843
3890	14802
200	284
11894	7255
10799	22249
313	475
15886	50457
1465	1080
387	3790
24761	12629
861	8044
48722	37727
1790	4769
8420	8882
5183	15172
1084	5542
862	6723
3891	8703
63905	62946
6144	13474
1672	2453
62977	57269
1099	917
584	4048
20944	22510
749	4330
10487	21606
3743	8759
49753	48317
10698	19688
1305	262
1602	3755
50089	40959
285	404
914	6584
2354	6404
516	2946
1227	362
23888	23252
4388	5172
1387	2869
21600	39237
23373	13210
7525	10067
2553	7487
374	857
696	2055
852	166
35319	32789
3964	2818
1018	2555
24493	57071
3509	6414
12015	29828
4231	12667
42	2139
2868	3396
1252	1047
823	12
79304	62583
77588	69212
13390	25439
18083	19547
2223	2023
8998	18603
432	2023
20174	28058
52498	58433
32346	90834
6038	15205
1341	6539
2549	2226
1437	717
295	1625
2106	829
39020	42243
72419	75617
16314	19231
76031	66302
1445	224
5468	5887
15515	13372
123	454
21806	18388
28284	34713
5151	14115
4293	7042
760	232
4235	10056
59518	56109
3162	9765
4185	13252
7916	7844
1736	2894
178	4874
1154	784
17843	58689
385	175
16	1238
15871	49817
