2734	1933	1879	1539	855	394
660	604	660	604	0	0
817	326	817	326	0	0
323	2163	323	2163	0	0
9240	5316	7071	4773	2169	543
2731	7375	2170	4984	561	2391
6093	10793	5028	7968	1065	2825
8772	21601	5461	15030	3311	6571
944	191	578	191	366	0
4143	8018	2596	6006	1547	2012
495	779	351	779	144	0
4966	11925	3880	9179	1086	2746
953	3335	831	2669	122	666
282	3442	282	3442	0	0
204	4624	55	3216	149	1408
3412	3897	3157	2866	255	1031
247	1690	247	1690	0	0
2252	1271	2106	1203	146	68
479	996	479	996	0	0
1072	5869	883	3846	189	2023
313	2245	313	2245	0	0
2427	12586	1424	11580	1003	1006
443	66	443	66	0	0
423	7423	423	7423	0	0
3711	9509	3056	4849	655	4660
35036	23355	25046	17876	9990	5479
4651	9964	3594	8461	1057	1503
2311	1676	2311	1676	0	0
17240	20338	15862	14966	1378	5372
151	472	151	472	0	0
2750	1403	2750	1403	0	0
3026	7734	2764	7734	262	0
1418	1114	678	661	740	453
413	720	413	720	0	0
4948	6524	4359	5920	589	604
282	3442	282	3442	0	0
1257	809	1257	809	0	0
3673	10298	2177	6461	1496	3837
139	3687	139	3687	0	0
52	335	52	335	0	0
1045	508	973	508	72	0
184	91	184	91	0	0
8487	8951	7331	8470	1156	481
1663	5017	1663	5017	0	0
579	2875	535	2640	44	235
153	197	153	197	0	0
1929	1885	1749	1885	180	0
4282	10243	2610	5863	1672	4380
3316	9023	3316	9023	0	0
563	4232	500	3444	63	788
4410	9219	3344	5707	1066	3512
1703	3719	1103	1428	600	2291
1333	1135	1231	950	102	185
3219	1893	2478	1893	741	0
745	1093	567	454	178	639
178	3677	178	3677	0	0
9422	8120	7287	5921	2135	2199
5374	3873	4906	2468	468	1405
5194	4445	4564	3369	630	1076
393	918	393	918	0	0
507	2609	436	2609	71	0
2535	3929	1979	2122	556	1807
1204	1178	1191	1178	13	0
364	1369	364	1369	0	0
1821	2556	1573	1960	248	596
4	434	4	434	0	0
3262	8725	2044	7256	1218	1469
325	4073	325	4073	0	0
704	508	704	508	0	0
1107	3999	793	2578	314	1421
1288	8425	867	7865	421	560
16608	16551	10902	9735	5706	6816
2527	2321	2527	2321	0	0
3662	3609	3145	3159	517	450
21568	10792	17396	9261	4172	1531
56	509	56	509	0	0
148	1564	148	1564	0	0
1408	3288	1408	3288	0	0
1723	3633	1723	3633	0	0
2921	1862	2846	1373	75	489
1674	1201	1674	1201	0	0
2317	10206	2006	9248	311	958
5536	4202	5235	3976	301	226
1312	2051	1312	2051	0	0
1691	1511	1257	917	434	594
37724	24179	32272	21188	5452	2991
623	275	623	275	0	0
140	2152	76	1139	64	1013
2653	1922	2543	1064	110	858
1549	7059	1212	6999	337	60
4144	11376	3536	8321	608	3055
1725	3633	1725	3633	0	0
8134	22843	6661	20366	1473	2477
3346	4664	2791	2183	555	2481
15928	14107	13260	12706	2668	1401
3701	4107	3701	4107	0	0
204	1318	204	1318	0	0
8798	5153	6780	3797	2018	1356
3170	6298	1068	4538	2102	1760
962	3043	893	2929	69	114
713	1791	713	1791	0	0
2020	1461	1708	1391	312	70
6024	13304	5320	9499	704	3805
4047	16662	3310	11343	737	5319
146	1187	146	1187	0	0
3378	8219	2638	8136	740	83
16	1238	16	1238	0	0
2785	1919	2166	1643	619	276
6464	14606	5443	11355	1021	3251
10259	9715	9151	9003	1108	712
238	1196	58	835	180	361
1832	10029	1534	7672	298	2357
2614	3062	2555	2828	59	234
2462	1599	2257	1428	205	171
968	1525	583	347	385	1178
1407	801	1407	801	0	0
298	91	298	91	0	0
7176	1788	6095	1500	1081	288
1084	2667	715	2667	369	0
2848	4511	1697	3685	1151	826
201	2845	201	2845	0	0
333	3453	271	3453	62	0
5978	7872	5204	7220	774	652
23626	17251	19791	15157	3835	2094
4274	2733	3809	2688	465	45
887	193	887	193	0	0
2846	3693	2449	1719	397	1974
1038	492	456	489	582	3
16	685	16	685	0	0
3718	3464	3409	3464	309	0
668	27	668	27	0	0
2047	10971	1701	7068	346	3903
684	5767	537	3671	147	2096
1031	140	1031	140	0	0
443	66	443	66	0	0
2379	2860	2007	2429	372	431
681	1274	681	1274	0	0
2569	5725	2034	4659	535	1066
2056	1063	2056	960	0	103
23	83	23	83	0	0
248	2176	248	2176	0	0
266	2029	207	1647	59	382
992	880	916	868	76	12
504	547	445	421	59	126
3041	5779	2022	5306	1019	473
6593	10135	5956	8970	637	1165
1303	4224	1218	4224	85	0
2924	11777	2078	5896	846	5881
282	3442	282	3442	0	0
827	1047	420	947	407	100
13896	19342	12592	15538	1304	3804
4515	3711	4201	3361	314	350
398	1400	398	1400	0	0
577	305	577	305	0	0
1510	2153	1170	1916	340	237
1816	3264	1774	2964	42	300
305	1187	305	1187	0	0
19940	14326	13038	10754	6902	3572
732	3295	732	3295	0	0
357	3226	357	3226	0	0
3105	2911	2651	2621	454	290
1021	5562	1021	5562	0	0
4142	5754	2838	4357	1304	1397
3035	8043	1864	5727	1171	2316
4280	2809	2805	1723	1475	1086
295	3258	295	3258	0	0
1437	2894	1024	414	413	2480
648	1330	478	1206	170	124
1720	6528	1159	5812	561	716
536	183	536	183	0	0
477	1010	477	1010	0	0
1761	778	1761	778	0	0
36	199	36	199	0	0
128	745	128	745	0	0
502	973	203	843	299	130
3404	13460	2363	10174	1041	3286
4262	10987	3698	9377	564	1610
1213	2948	480	2690	733	258
324	1277	324	1277	0	0
3664	10063	2743	8137	921	1926
34	1970	34	335	0	1635
568	2676	568	2676	0	0
17630	15577	13318	12459	4312	3118
3482	8157	3299	7931	183	226
12133	3786	10860	3376	1273	410
3488	5461	2639	4366	849	1095
32829	19698	24755	14531	8074	5167
9170	13921	8327	10555	843	3366
2931	3283	2845	3283	86	0
4805	6739	4251	4048	554	2691
171	140	171	140	0	0
250	1081	250	1081	0	0
1851	6847	1520	6417	331	430
1241	3046	966	1257	275	1789
938	3783	938	3783	0	0
1599	3783	1095	2192	504	1591
3019	1060	2779	1060	240	0
337	1839	337	1839	0	0
11843	7825	9386	6090	2457	1735
2413	2381	2253	1835	160	546
1663	2802	1314	2802	349	0
1444	8462	1444	8462	0	0
2071	2673	1927	2026	144	647
840	1879	781	1706	59	173
1690	5114	907	2427	783	2687
2647	972	2220	946	427	26
2267	8549	1809	4714	458	3835
455	1535	419	927	36	608
15027	7380	10593	5717	4434	1663
402	2175	402	2175	0	0
119	861	119	861	0	0
588	1489	588	1489	0	0
7226	15530	5102	12507	2124	3023
102	168	102	168	0	0
972	920	972	920	0	0
29	153	29	153	0	0
725	1564	530	1362	195	202
178	1131	178	1131	0	0
7062	18196	5506	11505	1556	6691
2203	3474	1779	2718	424	756
752	5455	752	5200	0	255
2340	4594	2088	2803	252	1791
1252	1377	650	1230	602	147
268	1358	268	1358	0	0
3415	10303	2794	7629	621	2674
1172	2817	1172	2817	0	0
3053	2662	3053	2662	0	0
1346	3202	1160	3202	186	0
3420	4374	3153	3862	267	512
3293	4637	2025	2970	1268	1667
196	2012	196	2012	0	0
660	1693	402	1196	258	497
111	176	111	176	0	0
557	1779	557	1779	0	0
3185	15206	2838	9647	347	5559
789	47	789	47	0	0
570	3813	570	1565	0	2248
376	584	376	584	0	0
292	649	292	649	0	0
1302	1841	1217	1818	85	23
9941	17666	6237	10563	3704	7103
2800	4074	2250	2461	550	1613
9258	4286	8292	3441	966	845
10571	4327	6664	2307	3907	2020
132	280	102	168	30	112
870	3142	792	2550	78	592
339	252	337	252	2	0
3772	3417	2561	2757	1211	660
16736	26893	12669	19354	4067	7539
921	1180	624	952	297	228
1007	4883	854	4780	153	103
4663	9083	3606	7480	1057	1603
4514	3019	4252	2354	262	665
7197	3679	6309	3195	888	484
2092	2415	2039	2415	53	0
635	1154	635	1154	0	0
316	2499	316	2499	0	0
13094	18026	10347	14386	2747	3640
3802	1635	2579	885	1223	750
1899	1259	922	1259	977	0
781	1593	190	1095	591	498
7531	12742	6003	10236	1528	2506
712	1776	712	1776	0	0
