2963	3630
3139	1376
699	237
537	3566
998	917
801	2067
3414	9861
3135	9254
5438	9527
3529	1900
1275	1440
2827	11506
498	2246
282	3442
412	5919
4898	5858
202	560
3116	3323
479	996
1436	6845
207	1952
2140	8845
443	66
1255	8146
2041	5406
1686	3697
1188	3708
4230	3968
6725	2145
1027	1541
5687	5503
2126	8980
289	318
664	2424
5307	5454
331	4065
3219	1551
485	3839
139	3687
128	453
3196	2584
499	945
7967	11184
1598	3713
339	1203
153	197
3328	3237
2561	3956
2393	5795
589	5036
2098	4075
2329	3949
1324	477
2143	1201
1075	679
178	3677
1884	1523
4154	11199
3824	2490
2803	1853
227	1970
427	1324
1446	1882
1359	3579
2038	1648
4	434
2243	9834
2531	10581
1310	835
2042	3618
137	2563
5222	3465
2279	4225
4233	4899
8980	3836
864	4442
3181	14756
1908	3364
2175	5763
3870	1888
2996	2346
3979	16631
3034	2014
3903	2595
1400	817
3588	3799
934	1642
201	2152
1237	1950
1037	3225
3973	8709
13629	16186
4958	7583
761	1955
2273	2645
620	1275
440	3312
17730	13002
2667	6622
2618	3453
299	2459
6606	8193
2371	5178
2774	13705
146	1187
919	1525
16	1238
5221	7533
1189	1845
3877	5102
155	1085
2055	9615
1992	2591
1926	475
2113	2250
1287	756
276	91
3183	865
4226	6714
1899	3483
203	2489
281	4098
4264	8874
10922	7401
4218	2788
819	140
9329	9497
301	458
16	685
2529	182
668	27
534	5199
1209	9250
1343	1150
648	1012
398	128
1367	1274
2764	6797
1024	1033
23	173
183	1316
755	4259
2047	4307
1248	3062
2204	6031
1485	4732
1061	2667
2926	11498
282	3442
808	947
8735	13001
2374	1585
1380	4982
1108	533
960	3094
3080	2115
305	1187
10156	4534
344	3327
2288	6984
4	83
1412	6031
3072	3406
5609	16429
6023	2574
629	3690
409	414
879	1572
390	3339
536	183
1337	1010
3132	1466
36	199
252	1770
3733	1500
1189	6601
1001	6031
427	1055
324	1277
5344	8443
480	1041
1074	3543
12148	10594
1555	5576
14881	6781
6392	8444
1039	10
4856	7809
1725	6753
655	3665
171	140
250	1081
1852	5186
2282	6640
6317	7962
826	3789
17677	6521
337	1839
9825	7126
6612	6643
6539	15541
642	4660
4896	7163
2221	2445
8395	11501
6769	2702
2026	5213
883	3559
20609	20391
657	2175
3417	7253
2763	8723
1264	7063
102	168
972	920
133	633
777	2685
379	2201
5297	16862
2061	1727
3706	10429
1474	5974
1056	766
3271	5771
1006	4208
869	2144
1938	3706
617	1680
2740	2512
3154	3667
540	1767
2231	6480
138	176
617	1779
4021	9660
4095	2851
922	5682
1231	1191
285	42
1772	2127
570	2745
963	3251
7733	4270
14324	7777
1003	2048
2487	8280
8005	3840
2162	2653
2167	1048
14850	11954
1691	3605
5133	7263
4651	3126
13431	5391
4324	6057
1359	3140
316	2499
1045	2051
9507	10222
2698	2274
4131	2217
10391	8378
498	1196
17721	12161
2051	4639
7691	17217
4875	4532
267	1389
4935	3175
1138	2401
1708	2929
1137	1148
2377	1172
518	4365
1249	590
999	3982
4562	3927
836	2196
279	489
2147	4440
1964	0
2925	2664
340	386
393	3333
3404	2214
10841	5679
225	2902
801	5819
2879	5782
2374	2914
319	1272
3082	1013
1172	1173
534	346
1241	3410
11957	5039
994	4921
1984	3146
98	1283
3455	1077
3366	4893
2593	513
2118	105
4259	5045
3629	4911
2050	2179
4853	5431
904	5029
968	4620
4885	4397
3227	3758
2445	3533
705	747
908	4982
2639	5746
5242	3477
3479	4911
202	1097
648	5946
1439	2469
20875	10882
4775	8774
10642	17109
688	4449
3155	9526
3076	2641
4682	5231
242	2192
703	895
1684	2900
279	2676
2355	7498
3194	4978
1020	5388
665	3298
623	3726
1500	3270
16	685
1193	2849
10880	6209
1524	3495
3695	3166
122	453
347	537
3773	3513
1510	6368
387	2221
2975	2012
2060	11087
11033	5374
143	20
291	536
8476	5669
615	1074
2969	2234
3063	2546
855	4065
9321	5910
145	285
2022	4641
138	155
1633	935
852	166
2959	5773
18695	11441
873	2350
377	2448
10084	14260
626	2302
2324	4435
1930	2284
4025	15228
2388	1946
93	27
5539	8550
12666	7610
2842	5338
7933	4459
2600	6137
155	463
1767	5120
2981	4217
9352	7487
1165	5271
3363	2547
945	2760
374	1698
2442	3062
1362	2309
1431	1542
1411	1372
1823	4613
1060	3277
158	1559
5236	8153
5938	6050
2929	5496
2885	3629
4056	12466
1853	1064
70	1843
3264	10750
266	773
4522	3933
4822	11559
326	445
4632	14722
1099	928
387	3790
9205	5016
424	4290
3116	6308
727	1764
2505	1040
2220	9107
628	3403
485	3008
2398	6531
14964	11202
2027	3114
1918	3569
2645	7910
3270	6494
363	2713
4928	2618
540	3516
1899	11007
3208	5170
1322	2213
473	923
1343	262
1650	4985
13425	9972
285	404
562	4650
1892	8293
467	4193
3148	592
1230	6271
2814	3400
1198	4776
2649	7558
3185	1231
4592	4178
1699	2615
545	2432
899	2657
433	239
4026	4557
413	720
2279	5211
2259	4485
3136	3395
2217	11472
1023	3329
665	5085
1641	1517
864	1047
935	1278
15907	12517
6838	3233
599	1286
1642	2988
3439	5507
3313	5232
462	2023
6444	4038
3387	1703
2810	9042
1117	852
1211	5654
813	1085
851	717
295	1625
2653	2084
3764	1771
1273	4701
3202	2723
16460	18642
1561	224
4613	5562
4041	3293
123	454
6634	3370
403	1205
548	5144
2658	3851
873	151
1480	4142
1445	5285
1788	7506
2619	8272
5086	5577
1327	1251
240	5924
1016	784
293	3972
660	300
16	1238
1853	5279
