3766	0	0	0	0	18	335	18	12	6
3768	0	0	0	0	16	320	16	15	1
3761	0	0	0	0	23	390	23	20	3
3772	0	0	0	0	12	284	12	11	1
3776	0	0	0	0	8	275	8	7	1
3773	0	0	0	0	11	299	11	7	4
3768	0	0	0	0	16	349	16	7	9
3749	0	0	0	0	35	381	35	26	9
3751	0	0	0	0	33	379	33	31	2
3771	0	0	0	0	13	311	13	11	2
3765	0	0	0	0	19	361	19	16	3
3746	0	0	0	0	38	428	38	30	8
3760	0	0	0	0	24	396	24	21	3
3779	0	0	0	0	5	215	5	5	0
3774	0	0	0	0	10	221	10	8	2
3759	0	0	0	0	25	359	25	20	5
3778	0	0	0	0	6	221	6	5	1
3755	0	0	0	0	29	377	29	21	8
3779	0	0	0	0	5	259	5	5	0
3771	0	0	0	0	13	287	13	9	4
3778	0	0	0	0	6	232	6	5	1
3736	0	0	0	0	48	372	48	39	9
3779	0	0	0	0	5	273	5	5	0
3774	0	0	0	0	10	305	10	9	1
3734	0	0	0	0	50	361	50	44	6
3750	0	0	0	0	34	497	34	29	5
3769	0	0	0	0	15	353	15	12	3
3762	0	0	0	0	22	349	22	21	1
3758	0	0	0	0	26	400	26	16	10
3767	0	0	0	0	17	349	17	16	1
3771	0	0	0	0	13	340	13	11	2
3768	0	0	0	0	16	361	16	9	7
3757	0	0	0	0	27	354	27	24	3
3773	0	0	0	0	11	316	11	10	1
3732	0	0	0	0	52	408	52	48	4
3778	0	0	0	0	6	222	6	6	0
3764	0	0	0	0	20	344	20	20	0
3772	0	0	0	0	12	331	12	9	3
3779	0	0	0	0	5	213	5	5	0
3778	0	0	0	0	6	287	6	6	0
3769	0	0	0	0	15	310	15	13	2
3773	0	0	0	0	11	284	11	11	0
3753	0	0	0	0	31	355	31	25	6
3771	0	0	0	0	13	324	13	12	1
3773	0	0	0	0	11	263	11	6	5
3779	0	0	0	0	5	250	5	5	0
3766	0	0	0	0	18	325	18	13	5
3774	0	0	0	0	10	336	10	6	4
3767	0	0	0	0	17	349	17	13	4
3695	0	0	0	0	89	681	89	85	4
3746	0	0	0	0	38	372	38	25	13
3769	0	0	0	0	15	263	15	11	4
3772	0	0	0	0	12	286	12	9	3
3775	0	0	0	0	9	290	9	6	3
3772	0	0	0	0	12	295	12	9	3
3779	0	0	0	0	5	213	5	5	0
3760	0	0	0	0	24	387	24	17	7
3764	0	0	0	0	20	305	20	16	4
3759	0	0	0	0	25	378	25	19	6
3767	0	0	0	0	17	262	17	16	1
3775	0	0	0	0	9	268	9	6	3
3772	0	0	0	0	12	278	12	7	5
3770	0	0	0	0	14	325	14	10	4
3771	0	0	0	0	13	347	13	13	0
3769	0	0	0	0	15	297	15	11	4
3750	0	0	0	0	34	399	34	33	1
3771	0	0	0	0	13	331	13	11	2
3757	0	0	0	0	27	372	27	25	2
3778	0	0	0	0	6	268	6	6	0
3753	0	0	0	0	31	356	31	26	5
3778	0	0	0	0	6	250	6	5	1
3748	0	0	0	0	36	421	36	25	11
3767	0	0	0	0	17	297	17	9	8
3758	0	0	0	0	26	307	26	18	8
3718	0	0	0	0	66	508	66	50	16
3764	0	0	0	0	20	298	20	18	2
3755	0	0	0	0	29	295	29	29	0
3770	0	0	0	0	14	273	14	10	4
3771	0	0	0	0	13	313	13	12	1
3757	0	0	0	0	27	451	27	20	7
3773	0	0	0	0	11	301	11	11	0
3745	0	0	0	0	39	333	39	31	8
3775	0	0	0	0	9	299	9	6	3
3764	0	0	0	0	20	397	20	17	3
3769	0	0	0	0	15	282	15	10	5
3755	0	0	0	0	29	455	29	18	11
3770	0	0	0	0	14	287	14	13	1
3767	0	0	0	0	17	288	17	13	4
3758	0	0	0	0	26	337	26	24	2
3764	0	0	0	0	20	370	20	14	6
3773	0	0	0	0	11	307	11	8	3
3712	0	0	0	0	72	561	72	67	5
3767	0	0	0	0	17	346	17	14	3
3758	0	0	0	0	26	362	26	21	5
3765	0	0	0	0	19	369	19	12	7
3776	0	0	0	0	8	322	8	6	2
3768	0	0	0	0	16	273	16	15	1
3697	0	0	0	0	87	653	87	76	11
3763	0	0	0	0	21	321	21	17	4
3755	0	0	0	0	29	333	29	26	3
3773	0	0	0	0	11	326	11	8	3
3756	0	0	0	0	28	456	28	24	4
3759	0	0	0	0	25	358	25	18	7
3755	0	0	0	0	29	325	29	25	4
3779	0	0	0	0	5	214	5	5	0
3771	0	0	0	0	13	257	13	8	5
3779	0	0	0	0	5	223	5	5	0
3744	0	0	0	0	40	348	40	33	7
3760	0	0	0	0	24	395	24	21	3
3737	0	0	0	0	47	417	47	33	14
3774	0	0	0	0	10	242	10	9	1
3759	0	0	0	0	25	382	25	19	6
3764	0	0	0	0	20	278	20	17	3
3768	0	0	0	0	16	297	16	11	5
3770	0	0	0	0	14	253	14	11	3
3767	0	0	0	0	17	335	17	16	1
3775	0	0	0	0	9	263	9	7	2
3740	0	0	0	0	44	484	44	38	6
3753	0	0	0	0	31	351	31	27	4
3757	0	0	0	0	27	358	27	20	7
3774	0	0	0	0	10	256	10	8	2
3772	0	0	0	0	12	248	12	9	3
3747	0	0	0	0	37	418	37	28	9
3738	0	0	0	0	46	461	46	38	8
3767	0	0	0	0	17	307	17	13	4
3774	0	0	0	0	10	306	10	7	3
3722	0	0	0	0	62	482	62	53	9
3769	0	0	0	0	15	328	15	13	2
3779	0	0	0	0	5	221	5	5	0
3682	0	0	0	0	102	652	102	84	18
3778	0	0	0	0	6	285	6	5	1
3760	0	0	0	0	24	318	24	18	6
3766	0	0	0	0	18	275	18	11	7
3776	0	0	0	0	8	297	8	7	1
3777	0	0	0	0	7	306	7	7	0
3774	0	0	0	0	10	314	10	9	1
3759	0	0	0	0	25	473	25	23	2
3764	0	0	0	0	20	312	20	15	5
3772	0	0	0	0	12	321	12	8	4
3778	0	0	0	0	6	299	6	6	0
3777	0	0	0	0	7	234	7	6	1
3770	0	0	0	0	14	249	14	12	2
3764	0	0	0	0	20	347	20	17	3
3772	0	0	0	0	12	305	12	11	1
3757	0	0	0	0	27	400	27	21	6
3758	0	0	0	0	26	379	26	22	4
3770	0	0	0	0	14	310	14	11	3
3722	0	0	0	0	62	420	62	54	8
3779	0	0	0	0	5	212	5	5	0
3776	0	0	0	0	8	252	8	7	1
3722	0	0	0	0	62	528	62	50	12
3752	0	0	0	0	32	361	32	27	5
3768	0	0	0	0	16	266	16	13	3
3776	0	0	0	0	8	334	8	7	1
3764	0	0	0	0	20	310	20	14	6
3719	0	0	0	0	65	691	65	55	10
3778	0	0	0	0	6	264	6	5	1
3745	0	0	0	0	39	439	39	25	14
3772	0	0	0	0	12	263	12	11	1
3768	0	0	0	0	16	254	16	13	3
3763	0	0	0	0	21	322	21	20	1
3769	0	0	0	0	15	286	15	11	4
3755	0	0	0	0	29	347	29	16	13
3734	0	0	0	0	50	348	50	41	9
3767	0	0	0	0	17	390	17	12	5
3772	0	0	0	0	12	284	12	11	1
3775	0	0	0	0	9	310	9	8	1
3774	0	0	0	0	10	234	10	7	3
3770	0	0	0	0	14	352	14	12	2
3779	0	0	0	0	5	243	5	5	0
3769	0	0	0	0	15	356	15	12	3
3765	0	0	0	0	19	333	19	17	2
3779	0	0	0	0	5	266	5	5	0
3777	0	0	0	0	7	207	7	7	0
3758	0	0	0	0	26	303	26	22	4
3742	0	0	0	0	42	440	42	34	8
3767	0	0	0	0	17	305	17	10	7
3772	0	0	0	0	12	318	12	7	5
3779	0	0	0	0	5	232	5	5	0
3747	0	0	0	0	37	371	37	31	6
3766	0	0	0	0	18	339	18	16	2
3768	0	0	0	0	16	268	16	14	2
3685	0	0	0	0	99	570	99	85	14
3775	0	0	0	0	9	326	9	7	2
3723	0	0	0	0	61	590	61	53	8
3755	0	0	0	0	29	369	29	25	4
3752	0	0	0	0	32	519	32	27	5
3762	0	0	0	0	22	398	22	13	9
3748	0	0	0	0	36	377	36	32	4
3724	0	0	0	0	60	595	60	55	5
3779	0	0	0	0	5	288	5	5	0
3773	0	0	0	0	11	344	11	11	0
3760	0	0	0	0	24	385	24	17	7
3745	0	0	0	0	39	382	39	35	4
3758	0	0	0	0	26	355	26	24	2
3743	0	0	0	0	41	377	41	34	7
3685	0	0	0	0	99	638	99	92	7
3779	0	0	0	0	5	247	5	5	0
3733	0	0	0	0	51	509	51	45	6
3753	0	0	0	0	31	416	31	27	4
3736	0	0	0	0	48	487	48	41	7
3753	0	0	0	0	31	405	31	25	6
3755	0	0	0	0	29	303	29	25	4
3763	0	0	0	0	21	367	21	17	4
3730	0	0	0	0	54	408	54	47	7
3765	0	0	0	0	19	280	19	17	2
3760	0	0	0	0	24	386	24	18	6
3773	0	0	0	0	11	289	11	9	2
3701	0	0	0	0	83	628	83	77	6
3777	0	0	0	0	7	267	7	6	1
3763	0	0	0	0	21	360	21	21	0
3748	0	0	0	0	36	430	36	24	12
3772	0	0	0	0	12	265	12	10	2
3779	0	0	0	0	5	243	5	5	0
3779	0	0	0	0	5	255	5	5	0
3776	0	0	0	0	8	295	8	7	1
3772	0	0	0	0	12	255	12	8	4
3756	0	0	0	0	28	386	28	19	9
3743	0	0	0	0	41	341	41	36	5
3771	0	0	0	0	13	333	13	9	4
3764	0	0	0	0	20	334	20	18	2
3769	0	0	0	0	15	290	15	9	6
3776	0	0	0	0	8	309	8	7	1
3741	0	0	0	0	43	451	43	41	2
3767	0	0	0	0	17	299	17	13	4
3773	0	0	0	0	11	319	11	8	3
3759	0	0	0	0	25	327	25	20	5
3765	0	0	0	0	19	349	19	16	3
3752	0	0	0	0	32	361	32	20	12
3756	0	0	0	0	28	389	28	23	5
3774	0	0	0	0	10	325	10	6	4
3757	0	0	0	0	27	382	27	23	4
3774	0	0	0	0	10	361	10	9	1
3773	0	0	0	0	11	267	11	9	2
3721	0	0	0	0	63	410	63	50	13
3768	0	0	0	0	16	400	16	15	1
3768	0	0	0	0	16	314	16	13	3
3765	0	0	0	0	19	350	19	18	1
3774	0	0	0	0	10	293	10	9	1
3767	0	0	0	0	17	259	17	12	5
3768	0	0	0	0	16	300	16	12	4
3763	0	0	0	0	21	379	21	19	2
3761	0	0	0	0	23	389	23	19	4
3720	0	0	0	0	64	555	64	53	11
3769	0	0	0	0	15	298	15	14	1
3762	0	0	0	0	22	291	22	18	4
3752	0	0	0	0	32	468	32	29	3
3763	0	0	0	0	21	279	21	14	7
3774	0	0	0	0	10	287	10	8	2
3697	0	0	0	0	87	627	87	79	8
3757	0	0	0	0	27	352	27	19	8
3716	0	0	0	0	68	425	68	55	13
3756	0	0	0	0	28	477	28	18	10
3728	0	0	0	0	56	458	56	46	10
3748	0	0	0	0	36	345	36	32	4
3771	0	0	0	0	13	319	13	10	3
3779	0	0	0	0	5	203	5	5	0
3741	0	0	0	0	43	456	43	37	6
3730	0	0	0	0	54	549	54	48	6
3767	0	0	0	0	17	275	17	13	4
3771	0	0	0	0	13	325	13	10	3
3715	0	0	0	0	69	547	69	53	16
3777	0	0	0	0	7	298	7	5	2
3727	0	0	0	0	57	495	57	50	7
3772	0	0	0	0	12	273	12	10	2
3760	0	0	0	0	24	375	24	18	6
3756	0	0	0	0	28	342	28	25	3
3769	0	0	0	0	15	255	15	13	2
3754	0	0	0	0	30	346	30	23	7
3766	0	0	0	0	18	296	18	14	4
3768	0	0	0	0	16	300	16	11	5
3698	0	0	0	0	86	825	86	67	19
3769	0	0	0	0	15	275	15	12	3
3766	0	0	0	0	18	293	18	17	1
3778	0	0	0	0	6	294	6	6	0
3768	0	0	0	0	16	311	16	12	4
3739	0	0	0	0	45	394	45	36	9
3751	0	0	0	0	33	355	33	24	9
3776	0	0	0	0	8	283	8	8	0
3767	0	0	0	0	17	270	17	13	4
3779	0	0	0	0	5	245	5	5	0
3758	0	0	0	0	26	264	26	17	9
3779	0	0	0	0	5	273	5	5	0
3761	0	0	0	0	23	299	23	20	3
3762	0	0	0	0	22	326	22	16	6
3744	0	0	0	0	40	413	40	37	3
3779	0	0	0	0	5	233	5	5	0
3756	0	0	0	0	28	318	28	17	11
3768	0	0	0	0	16	282	16	14	2
3763	0	0	0	0	21	270	21	16	5
3770	0	0	0	0	14	311	14	12	2
3777	0	0	0	0	7	247	7	7	0
3776	0	0	0	0	8	296	8	7	1
3777	0	0	0	0	7	253	7	6	1
3768	0	0	0	0	16	259	16	12	4
3716	0	0	0	0	68	494	68	61	7
3768	0	0	0	0	16	280	16	14	2
3751	0	0	0	0	33	406	33	30	3
3772	0	0	0	0	12	234	12	11	1
3769	0	0	0	0	15	340	15	11	4
3752	0	0	0	0	32	421	32	22	10
3763	0	0	0	0	21	367	21	17	4
3762	0	0	0	0	22	310	22	21	1
3771	0	0	0	0	13	330	13	12	1
3744	0	0	0	0	40	386	40	26	14
3758	0	0	0	0	26	489	26	19	7
3763	0	0	0	0	21	300	21	13	8
3768	0	0	0	0	16	309	16	10	6
3767	0	0	0	0	17	328	17	14	3
3753	0	0	0	0	31	434	31	22	9
3759	0	0	0	0	25	426	25	20	5
3752	0	0	0	0	32	432	32	26	6
3773	0	0	0	0	11	379	11	9	2
3769	0	0	0	0	15	378	15	11	4
3775	0	0	0	0	9	262	9	7	2
3765	0	0	0	0	19	365	19	17	2
3766	0	0	0	0	18	383	18	14	4
3777	0	0	0	0	7	237	7	6	1
3753	0	0	0	0	31	369	31	24	7
3765	0	0	0	0	19	332	19	18	1
3722	0	0	0	0	62	565	62	58	4
3759	0	0	0	0	25	401	25	21	4
3763	0	0	0	0	21	367	21	16	5
3777	0	0	0	0	7	267	7	6	1
3769	0	0	0	0	15	266	15	12	3
3770	0	0	0	0	14	303	14	9	5
3758	0	0	0	0	26	417	26	19	7
3769	0	0	0	0	15	268	15	9	6
3775	0	0	0	0	9	247	9	9	0
3747	0	0	0	0	37	379	37	30	7
3776	0	0	0	0	8	242	8	5	3
3767	0	0	0	0	17	329	17	17	0
3758	0	0	0	0	26	373	26	21	5
3748	0	0	0	0	36	422	36	30	6
3772	0	0	0	0	12	305	12	10	2
3778	0	0	0	0	6	272	6	5	1
3762	0	0	0	0	22	385	22	17	5
3779	0	0	0	0	5	220	5	5	0
3768	0	0	0	0	16	352	16	12	4
3695	0	0	0	0	89	760	89	78	11
3752	0	0	0	0	32	342	32	20	12
3763	0	0	0	0	21	338	21	17	4
3777	0	0	0	0	7	309	7	6	1
3776	0	0	0	0	8	278	8	8	0
3749	0	0	0	0	35	369	35	30	5
3739	0	0	0	0	45	459	45	43	2
3777	0	0	0	0	7	249	7	5	2
3772	0	0	0	0	12	305	12	9	3
3760	0	0	0	0	24	336	24	22	2
3739	0	0	0	0	45	467	45	39	6
3777	0	0	0	0	7	258	7	7	0
3777	0	0	0	0	7	266	7	7	0
3747	0	0	0	0	37	410	37	31	6
3762	0	0	0	0	22	374	22	18	4
3771	0	0	0	0	13	317	13	8	5
3763	0	0	0	0	21	273	21	16	5
3749	0	0	0	0	35	432	35	29	6
3756	0	0	0	0	28	483	28	23	5
3779	0	0	0	0	5	256	5	5	0
3763	0	0	0	0	21	293	21	18	3
3778	0	0	0	0	6	246	6	6	0
3758	0	0	0	0	26	402	26	22	4
3777	0	0	0	0	7	290	7	7	0
3767	0	0	0	0	17	298	17	14	3
3710	0	0	0	0	74	545	74	60	14
3771	0	0	0	0	13	262	13	10	3
3772	0	0	0	0	12	263	12	6	6
3754	0	0	0	0	30	380	30	25	5
3773	0	0	0	0	11	291	11	8	3
3752	0	0	0	0	32	459	32	28	4
3756	0	0	0	0	28	287	28	25	3
3747	0	0	0	0	37	373	37	33	4
3767	0	0	0	0	17	301	17	16	1
3779	0	0	0	0	5	258	5	5	0
3755	0	0	0	0	29	405	29	25	4
3726	0	0	0	0	58	534	58	53	5
3763	0	0	0	0	21	341	21	13	8
3711	0	0	0	0	73	488	73	68	5
3766	0	0	0	0	18	272	18	13	5
3778	0	0	0	0	6	289	6	5	1
3750	0	0	0	0	34	429	34	25	9
3766	0	0	0	0	18	375	18	16	2
3747	0	0	0	0	37	413	37	32	5
3765	0	0	0	0	19	355	19	13	6
3765	0	0	0	0	19	354	19	17	2
3768	0	0	0	0	16	309	16	14	2
3777	0	0	0	0	7	219	7	7	0
3774	0	0	0	0	10	272	10	8	2
3723	0	0	0	0	61	508	61	54	7
3768	0	0	0	0	16	365	16	13	3
3770	0	0	0	0	14	307	14	10	4
3759	0	0	0	0	25	308	25	22	3
3762	0	0	0	0	22	311	22	15	7
3778	0	0	0	0	6	233	6	6	0
3746	0	0	0	0	38	410	38	32	6
3760	0	0	0	0	24	378	24	18	6
3763	0	0	0	0	21	352	21	14	7
3743	0	0	0	0	41	448	41	37	4
3774	0	0	0	0	10	279	10	10	0
3765	0	0	0	0	19	291	19	12	7
3779	0	0	0	0	5	257	5	5	0
3762	0	0	0	0	22	281	22	17	5
3778	0	0	0	0	6	238	6	5	1
3744	0	0	0	0	40	352	40	34	6
3740	0	0	0	0	44	465	44	32	12
3775	0	0	0	0	9	283	9	7	2
3740	0	0	0	0	44	393	44	36	8
3756	0	0	0	0	28	313	28	24	4
3776	0	0	0	0	8	228	8	8	0
3745	0	0	0	0	39	436	39	35	4
3769	0	0	0	0	15	252	15	13	2
3758	0	0	0	0	26	422	26	21	5
3768	0	0	0	0	16	306	16	10	6
3753	0	0	0	0	31	411	31	26	5
3762	0	0	0	0	22	377	22	21	1
3769	0	0	0	0	15	276	15	10	5
3768	0	0	0	0	16	244	16	14	2
3764	0	0	0	0	20	371	20	19	1
3734	0	0	0	0	50	443	50	44	6
3760	0	0	0	0	24	372	24	21	3
3774	0	0	0	0	10	244	10	9	1
3760	0	0	0	0	24	476	24	19	5
3760	0	0	0	0	24	436	24	20	4
3778	0	0	0	0	6	202	6	5	1
3760	0	0	0	0	24	394	24	23	1
3776	0	0	0	0	8	278	8	6	2
3769	0	0	0	0	15	306	15	13	2
3761	0	0	0	0	23	291	23	16	7
3767	0	0	0	0	17	361	17	12	5
3769	0	0	0	0	15	322	15	12	3
3776	0	0	0	0	8	292	8	6	2
3772	0	0	0	0	12	331	12	8	4
3726	0	0	0	0	58	475	58	51	7
3779	0	0	0	0	5	221	5	5	0
3769	0	0	0	0	15	293	15	10	5
3769	0	0	0	0	15	277	15	10	5
3775	0	0	0	0	9	257	9	7	2
3756	0	0	0	0	28	342	28	23	5
3770	0	0	0	0	14	281	14	10	4
3762	0	0	0	0	22	264	22	17	5
3773	0	0	0	0	11	316	11	10	1
3751	0	0	0	0	33	380	33	25	8
3769	0	0	0	0	15	330	15	12	3
3766	0	0	0	0	18	345	18	14	4
3763	0	0	0	0	21	290	21	19	2
3767	0	0	0	0	17	329	17	14	3
3773	0	0	0	0	11	321	11	9	2
3759	0	0	0	0	25	366	25	22	3
3752	0	0	0	0	32	416	32	26	6
3770	0	0	0	0	14	320	14	10	4
3767	0	0	0	0	17	326	17	13	4
3741	0	0	0	0	43	410	43	38	5
3758	0	0	0	0	26	324	26	23	3
3771	0	0	0	0	13	291	13	11	2
3760	0	0	0	0	24	336	24	19	5
3770	0	0	0	0	14	274	14	12	2
3767	0	0	0	0	17	276	17	13	4
3776	0	0	0	0	8	241	8	7	1
3778	0	0	0	0	6	272	6	5	1
3705	0	0	0	0	79	541	79	68	11
3756	0	0	0	0	28	394	28	22	6
3760	0	0	0	0	24	408	24	22	2
3765	0	0	0	0	19	330	19	17	2
3748	0	0	0	0	36	304	36	29	7
3742	0	0	0	0	42	396	42	28	14
3775	0	0	0	0	9	246	9	7	2
3747	0	0	0	0	37	475	37	28	9
3755	0	0	0	0	29	367	29	17	12
3768	0	0	0	0	16	303	16	14	2
3777	0	0	0	0	7	250	7	7	0
3768	0	0	0	0	16	315	16	12	4
3768	0	0	0	0	16	295	16	11	5
3773	0	0	0	0	11	273	11	6	5
3779	0	0	0	0	5	217	5	5	0
3768	0	0	0	0	16	349	16	12	4
3763	0	0	0	0	21	331	21	17	4
3761	0	0	0	0	23	344	23	21	2
3752	0	0	0	0	32	410	32	28	4
3700	0	0	0	0	84	595	84	74	10
3776	0	0	0	0	8	281	8	6	2
3765	0	0	0	0	19	383	19	15	4
3756	0	0	0	0	28	340	28	13	15
3779	0	0	0	0	5	239	5	5	0
3734	0	0	0	0	50	496	50	43	7
3752	0	0	0	0	32	372	32	25	7
3772	0	0	0	0	12	259	12	8	4
3762	0	0	0	0	22	283	22	16	6
3775	0	0	0	0	9	258	9	6	3
3774	0	0	0	0	10	233	10	6	4
3759	0	0	0	0	25	379	25	21	4
3769	0	0	0	0	15	251	15	10	5
3760	0	0	0	0	24	354	24	21	3
3762	0	0	0	0	22	373	22	19	3
3770	0	0	0	0	14	241	14	11	3
3777	0	0	0	0	7	203	7	6	1
3775	0	0	0	0	9	298	9	5	4
3769	0	0	0	0	15	309	15	10	5
3778	0	0	0	0	6	263	6	5	1
3779	0	0	0	0	5	232	5	5	0
3722	0	0	0	0	62	393	62	53	9
