6193	8538	5417	7902	776	636
5876	4678	5828	4605	48	73
11054	22805	8819	19004	2235	3801
12093	15952	9561	12491	2532	3461
44377	29849	36147	23647	8230	6202
1648	5545	1416	4863	232	682
69108	72623	55849	59770	13259	12853
7422	17481	6618	14987	804	2494
18244	35680	14836	29514	3408	6166
6837	7303	5996	6888	841	415
1308	1591	1149	1491	159	100
12610	30244	9807	21469	2803	8775
15563	16793	13048	14953	2515	1840
282	3442	282	3442	0	0
420	5919	420	5919	0	0
9963	9942	9438	7999	525	1943
202	560	202	560	0	0
10052	16253	7208	13310	2844	2943
587	996	587	996	0	0
1377	5866	1377	5866	0	0
207	1952	131	993	76	959
13483	37890	10072	28928	3411	8962
443	66	443	66	0	0
899	6768	899	6768	0	0
30303	51945	23046	43624	7257	8321
50863	59101	40420	39462	10443	19639
3159	7408	2485	5788	674	1620
10434	11482	9139	8307	1295	3175
53773	42131	48594	37641	5179	4490
6701	18229	5856	16765	845	1464
62563	59333	51594	48983	10969	10350
2836	8980	2468	8125	368	855
10230	14137	8974	13236	1256	901
618	2278	618	2278	0	0
51549	44972	37662	37890	13887	7082
331	4065	331	4065	0	0
57260	50059	50153	47282	7107	2777
6085	16928	4438	12035	1647	4893
139	3687	139	3687	0	0
128	453	128	453	0	0
12943	20294	10008	15522	2935	4772
13167	17693	11981	16626	1186	1067
8861	17012	8026	15161	835	1851
3047	7345	2208	5541	839	1804
279	1438	55	842	224	596
153	197	153	197	0	0
5333	9383	4308	4903	1025	4480
3790	7886	2246	3892	1544	3994
18805	18824	17330	16409	1475	2415
85524	105501	71243	91984	14281	13517
5805	14284	4115	11325	1690	2959
1309	374	1309	374	0	0
1591	477	1324	477	267	0
4900	5055	4159	5055	741	0
701	40	517	40	184	0
178	3677	178	3677	0	0
7750	6774	6301	4399	1449	2375
9535	18641	6656	15311	2879	3330
11222	15959	9107	10314	2115	5645
3229	5937	3159	5937	70	0
255	3111	242	3111	13	0
1190	1950	1054	1489	136	461
1399	2731	1399	2731	0	0
2375	5431	2140	4990	235	441
3884	2611	2075	1313	1809	1298
4	434	4	434	0	0
22581	60930	18877	52465	3704	8465
13126	31193	10794	26601	2332	4592
10473	13198	9652	11304	821	1894
6643	13145	5615	12462	1028	683
2345	6222	2250	6222	95	0
42786	26889	33621	22846	9165	4043
1645	4225	1561	4225	84	0
5232	5574	2878	4617	2354	957
60077	33191	44885	28360	15192	4831
1456	5937	1444	5716	12	221
12243	37263	9003	31370	3240	5893
2784	3538	2212	3538	572	0
2762	8040	1981	8040	781	0
10720	9215	7665	9213	3055	2
54555	40210	43648	30472	10907	9738
6467	22592	5412	18460	1055	4132
9309	6965	7411	4646	1898	2319
6983	5292	6442	4985	541	307
1960	1870	1233	1113	727	757
63898	47573	50061	40326	13837	7247
5293	4544	5071	3889	222	655
149	1429	79	1139	70	290
10617	13787	10035	12560	582	1227
72386	85741	57459	68294	14927	17447
8309	18811	7351	15751	958	3060
45883	38756	40975	35444	4908	3312
37710	76733	31160	64586	6550	12147
4061	3894	2846	2740	1215	1154
49225	45749	40748	35931	8477	9818
15737	15168	11147	9519	4590	5649
4156	13366	3219	12391	937	975
79884	72086	68786	63829	11098	8257
2954	7560	2119	5497	835	2063
1823	2680	1823	2680	0	0
1231	5432	681	4441	550	991
33943	64631	27715	52603	6228	12028
15112	26347	10108	21693	5004	4654
9950	24344	6468	19283	3482	5061
146	1187	146	1187	0	0
975	1525	919	1525	56	0
16	1238	16	1238	0	0
11352	22950	8994	19368	2358	3582
5833	10539	4873	8323	960	2216
25094	24115	16565	16445	8529	7670
651	1671	471	1310	180	361
4506	15092	4231	13188	275	1904
3833	3723	3001	3027	832	696
3170	913	2585	742	585	171
1812	1313	1600	1072	212	241
62473	64345	50873	55634	11600	8711
298	463	298	463	0	0
26520	15597	23241	11686	3279	3911
8192	12927	7289	10569	903	2358
13537	25738	10905	21782	2632	3956
207	2925	207	2925	0	0
509	5472	447	5472	62	0
8292	7775	7255	7446	1037	329
47192	35109	38166	30281	9026	4828
6535	3666	4613	3538	1922	128
469	193	469	193	0	0
26257	41407	21176	30634	5081	10773
4205	4136	4080	4105	125	31
16	685	16	685	0	0
78558	60609	65959	52742	12599	7867
147	27	147	27	0	0
14950	27978	12142	21990	2808	5988
47118	46088	38946	34058	8172	12030
1343	1150	1343	1150	0	0
648	1012	648	1012	0	0
1179	1434	1179	1434	0	0
24222	66945	20189	59200	4033	7745
1963	6271	1878	5666	85	605
1127	930	1127	930	0	0
1053	1893	171	526	882	1367
318	2320	318	2320	0	0
1001	5904	942	5522	59	382
5649	13068	5189	12065	460	1003
2217	6308	2123	5205	94	1103
6646	11649	5676	11087	970	562
11023	10173	8567	7771	2456	2402
1313	4427	1198	4296	115	131
10613	34555	9345	30689	1268	3866
282	3442	282	3442	0	0
1252	1047	845	947	407	100
42812	36135	35400	26795	7412	9340
8437	13632	5182	10529	3255	3103
1248	4982	1248	4982	0	0
1108	533	1108	533	0	0
5516	6542	3554	4978	1962	1564
54791	53511	43328	43812	11463	9699
305	1187	305	1187	0	0
55466	47382	42680	38858	12786	8524
3846	10261	3072	8021	774	2240
3345	7985	3063	7985	282	0
4	83	4	83	0	0
1625	4882	1009	4826	616	56
6707	6252	5726	5753	981	499
10562	30205	8536	27372	2026	2833
8894	5563	7310	4719	1584	844
735	4384	735	4384	0	0
516	414	516	414	0	0
1394	1788	1055	1041	339	747
1434	5565	640	4574	794	991
536	183	536	183	0	0
20702	17428	16750	13946	3952	3482
35118	36410	29348	28837	5770	7573
36	199	36	199	0	0
252	1770	252	1770	0	0
5109	3313	4740	3128	369	185
15945	51737	12774	41164	3171	10573
2982	11120	2390	8616	592	2504
427	1055	427	1055	0	0
324	1277	324	1277	0	0
53937	109606	42384	93173	11553	16433
41812	39836	31052	29078	10760	10758
1374	3826	1074	3543	300	283
54814	58151	48301	51881	6513	6270
1422	6199	1132	5472	290	727
60207	32538	47853	26999	12354	5539
11356	17048	9207	15441	2149	1607
48123	27680	38693	20301	9430	7379
66408	75011	48625	54448	17783	20563
59279	50704	48016	43985	11263	6719
65785	58039	53604	48351	12181	9688
171	140	171	140	0	0
3153	3773	2694	3196	459	577
2685	6376	2170	5159	515	1217
11664	33453	8884	29021	2780	4432
48200	79280	39876	67865	8324	11415
8439	19464	7142	17254	1297	2210
56065	39724	47108	35651	8957	4073
388	1839	337	1839	51	0
78232	83770	65974	68541	12258	15229
14792	13491	11048	10098	3744	3393
48827	56431	42033	51605	6794	4826
933	5977	752	5200	181	777
7110	8427	6805	8315	305	112
5221	12366	4249	11266	972	1100
23452	35136	19791	29077	3661	6059
40459	32346	35712	26211	4747	6135
11355	19006	9306	16149	2049	2857
378	804	378	804	0	0
67824	62058	56835	54651	10989	7407
319	401	319	401	0	0
7445	7336	6588	7336	857	0
6391	13883	5076	11793	1315	2090
23782	50915	21191	45431	2591	5484
57246	123135	46554	103875	10692	19260
972	920	972	920	0	0
192	633	192	633	0	0
801	2605	657	2473	144	132
16290	33439	10972	26312	5318	7127
10691	31580	8628	22952	2063	8628
2250	1291	2250	1291	0	0
5470	14036	4809	12046	661	1990
1623	3064	1568	3064	55	0
1133	766	669	766	464	0
12229	24417	11478	21859	751	2558
5196	9708	2423	4730	2773	4978
71983	59396	63165	52816	8818	6580
7068	6840	5167	6090	1901	750
3407	8117	2808	6989	599	1128
119947	169266	97937	143064	22010	26202
5545	6376	3773	4285	1772	2091
734	2559	623	1977	111	582
2602	6607	2344	6110	258	497
5946	9745	5457	8916	489	829
636	1611	618	1611	18	0
10900	27527	8995	21991	1905	5536
18769	8776	14225	8138	4544	638
13842	31253	10096	24928	3746	6325
3269	5079	3039	4976	230	103
902	374	902	374	0	0
2530	2454	2240	2454	290	0
4227	6405	3504	5950	723	455
22834	58249	18188	48580	4646	9669
71985	73334	61564	62323	10421	11011
32993	28217	25477	22447	7516	5770
1342	2340	1328	2340	14	0
5010	13430	4490	11844	520	1586
38549	37532	32560	30727	5989	6805
3503	3170	2725	2070	778	1100
15676	28342	12028	16898	3648	11444
56954	49984	49408	44080	7546	5904
21287	22118	17882	19282	3405	2836
17139	30517	14679	23776	2460	6741
43330	36760	36042	27226	7288	9534
73087	70783	58615	58520	14472	12263
7482	13680	6364	10388	1118	3292
3665	10412	3464	10204	201	208
316	2499	316	2499	0	0
63640	68438	47507	58929	16133	9509
122731	182789	102285	155916	20446	26873
1103	1557	814	1427	289	130
29203	72136	21098	58996	8105	13140
47433	34052	33693	23491	13740	10561
698	1354	698	1354	0	0
46127	37607	38988	32954	7139	4653
2638	5574	2582	5574	56	0
27221	60375	23881	50788	3340	9587
16219	18885	12597	15609	3622	3276
400	3527	351	3527	49	0
7029	5730	6266	5528	763	202
5217	18382	4300	12528	917	5854
2624	3847	2248	3328	376	519
90763	78495	76411	64895	14352	13600
2107	854	2107	854	0	0
23583	42575	20068	36802	3515	5773
1249	590	1249	590	0	0
787	4246	723	4246	64	0
11539	11555	10266	10414	1273	1141
13133	18072	11800	15858	1333	2214
445	2189	445	2189	0	0
2068	4690	1964	4198	104	492
1964	0	1964	0	0	0
3229	3345	2150	2870	1079	475
340	386	340	386	0	0
1321	7613	1144	6663	177	950
5465	3515	5143	3515	322	0
31145	30793	23148	24514	7997	6279
225	2902	225	2902	0	0
822	6438	725	3952	97	2486
3139	4476	2649	4288	490	188
4225	6785	3024	5029	1201	1756
422	1324	319	1272	103	52
51767	39721	38590	32631	13177	7090
1419	1464	1172	1173	247	291
1139	346	1139	346	0	0
2527	4537	1944	3376	583	1161
43514	28968	36032	22757	7482	6211
1646	5333	1043	5215	603	118
46984	37313	38179	34245	8805	3068
243	3138	243	3138	0	0
23573	58166	19463	43605	4110	14561
17461	25329	13073	22052	4388	3277
3298	1255	2499	1255	799	0
58036	53163	52277	47513	5759	5650
53410	45264	45660	42994	7750	2270
4185	3571	3688	3456	497	115
8511	8679	6633	6875	1878	1804
8409	15653	5493	11494	2916	4159
1014	5215	792	4435	222	780
1677	4377	936	4377	741	0
63345	79635	54467	63372	8878	16263
5662	7352	4862	5236	800	2116
13391	14726	12183	13697	1208	1029
53385	52485	44609	44980	8776	7505
1345	6562	1155	6041	190	521
7704	8384	7527	7433	177	951
1275	488	1275	488	0	0
12597	28623	10848	25424	1749	3199
202	1097	202	1097	0	0
27299	69826	21079	51451	6220	18375
6112	18128	4475	13240	1637	4888
65759	53644	58320	44603	7439	9041
95302	88086	73913	64075	21389	24011
81966	84657	67325	68438	14641	16219
688	4449	662	4187	26	262
2617	7989	2602	7356	15	633
3909	2816	2429	2143	1480	673
5811	6951	5435	6759	376	192
268	2198	224	2063	44	135
756	895	703	895	53	0
34102	34050	28632	30390	5470	3660
439	2376	237	2376	202	0
6495	12840	6196	12139	299	701
3612	6107	2659	4315	953	1792
9128	18306	7659	14177	1469	4129
8496	12540	6980	10473	1516	2067
623	3726	623	3653	0	73
5954	12832	4615	10891	1339	1941
16	685	16	685	0	0
4744	8455	3447	5646	1297	2809
93149	94040	71345	76096	21804	17944
6246	11393	5171	9286	1075	2107
4744	3277	4744	3277	0	0
763	741	763	741	0	0
347	537	347	537	0	0
11484	12014	9852	10156	1632	1858
90398	95948	72390	75038	18008	20910
387	2221	254	1639	133	582
3165	2658	2351	1623	814	1035
101036	152311	80294	126080	20742	26231
72452	64974	60826	54189	11626	10785
1126	4505	510	4270	616	235
677	2310	291	536	386	1774
76912	81705	65550	69291	11362	12414
49225	82390	42022	67732	7203	14658
4171	3244	4171	3244	0	0
4917	6100	4154	5056	763	1044
66147	67993	52336	56275	13811	11718
50173	42004	41096	33488	9077	8516
145	285	145	285	0	0
6176	10825	5082	9323	1094	1502
156	155	156	155	0	0
10518	10292	6525	6971	3993	3321
1001	166	1001	166	0	0
69916	63304	54672	47622	15244	15682
39368	29576	30060	19500	9308	10076
724	2329	442	2329	282	0
785	5269	397	2831	388	2438
49248	44736	38700	37056	10548	7680
14237	21480	10932	18300	3305	3180
12115	26201	10083	20068	2032	6133
3530	2596	3206	2596	324	0
7882	24427	6260	21237	1622	3190
3443	2293	2947	2172	496	121
93	27	93	27	0	0
53029	57364	43097	49750	9932	7614
2403	1672	1949	1672	454	0
90001	134666	74155	117818	15846	16848
92951	100987	76090	79809	16861	21178
2600	6301	2454	4944	146	1357
201	463	201	463	0	0
13668	24175	11477	19280	2191	4895
6717	4831	6043	4102	674	729
19876	15143	16373	12950	3503	2193
938	4164	641	3186	297	978
5391	8313	4065	4025	1326	4288
1431	4762	1367	3852	64	910
374	1698	374	1698	0	0
2918	7217	2609	6697	309	520
65852	67004	57067	56408	8785	10596
5002	3016	4835	2968	167	48
39763	34426	33606	30791	6157	3635
2577	7334	2163	6587	414	747
1319	3631	1061	2958	258	673
158	1559	158	1559	0	0
73859	61087	62490	54252	11369	6835
14102	25823	11741	21856	2361	3967
8356	8546	5267	6658	3089	1888
22202	24281	16632	17639	5570	6642
