2140	1905
3896	3639
782	484
452	2334
1270	670
1013	2675
8340	11372
2314	5954
2464	1979
3027	1962
609	1497
3180	8877
4170	7761
282	3442
353	5598
5062	5064
247	1690
4634	3167
479	996
528	5118
207	1952
1601	8902
443	66
2719	8941
2150	6549
9650	6146
2361	4731
1921	1237
7834	7305
193	511
1993	1285
2745	8912
1370	1331
414	902
4431	3750
331	4065
1257	809
1348	8135
139	3687
128	453
2992	2965
184	91
9390	14097
1991	5475
376	1406
153	197
1732	1885
3170	5231
3711	8063
846	5975
4393	11920
1122	1006
1299	652
4726	3215
879	679
178	3677
4462	5035
2862	6929
5406	5910
1480	1481
323	2994
1158	1797
1258	1816
364	1369
1619	2145
1094	2973
1444	6383
948	6038
2119	1629
1598	2636
137	2563
12887	10620
2871	2741
4249	2984
14135	6298
191	1762
822	7108
1980	3288
1761	4356
3370	1342
1674	1201
3552	15295
3121	2014
2866	1558
2127	1333
17853	8843
741	1637
216	2442
533	694
1556	7086
1774	3653
13470	7861
848	766
925	2394
4200	3209
5882	4778
898	4355
5018	3350
1532	4317
462	1166
849	3450
5523	3991
5331	8686
1537	6578
146	1187
1940	2880
16	1238
4116	7629
1710	2820
10169	11186
238	1446
1556	7188
2159	2588
2489	1273
1528	2491
2150	1145
276	91
6182	1957
1800	4118
6160	6481
201	2845
391	4901
7805	9421
7697	5435
3280	2294
1712	776
3965	3537
454	489
16	685
3522	388
668	27
1702	8471
986	6549
1031	140
443	66
927	958
1343	3638
1734	3855
1997	1063
23	173
248	2176
538	5223
1365	3114
504	547
2774	2724
2281	5577
849	2881
2846	7011
282	3442
1215	1047
8144	9116
1702	421
890	3196
689	533
3135	3426
3155	3128
555	1187
11927	6747
4060	8198
2088	4616
3325	3605
1352	5562
2801	4226
3498	9484
6008	2434
560	3558
921	2971
879	1572
707	4364
536	183
477	1010
3141	1360
36	199
128	745
2813	1606
6923	16969
1886	9030
940	3235
324	1277
1754	3579
13	1970
851	2676
14813	14386
3981	9891
11314	4401
2215	2913
9546	2950
6710	9479
4484	13092
1173	5272
171	140
250	1081
1832	7029
2354	8499
1024	4608
1563	4998
5049	2122
337	1839
11179	7073
2791	1387
2886	5288
1314	7296
3311	3866
1219	1884
3575	6095
3601	1255
3224	8485
421	1535
1877	412
402	2175
119	861
2857	8090
938	4641
102	168
972	920
260	1575
996	1844
339	2267
2028	7580
2391	1844
752	5455
1342	4633
1056	766
893	3654
1870	5647
1353	2662
3270	4043
709	1878
4752	4409
2874	2901
817	2222
2586	4442
111	176
616	1779
4943	17560
1613	854
713	4530
944	1191
292	649
1569	1856
3419	5888
3581	4860
8064	4030
11062	4385
1999	2788
1597	7202
3036	854
3725	2950
2066	913
1667	1485
1182	7038
4175	10005
16246	8315
10206	4580
3399	3563
635	1168
316	2499
3743	9908
11726	12245
2120	2261
5210	9305
5641	8310
649	1196
7989	4012
2086	4983
5849	14499
3823	2973
246	1589
2899	3081
1027	3895
2261	3739
7286	10333
1427	1172
606	4469
1249	590
825	4101
4617	1604
1860	6376
322	1921
2021	5600
1964	0
2659	2999
340	386
466	3280
3288	2641
10877	6465
225	2902
781	8229
1571	5136
2336	3100
720	2995
1985	361
1218	1311
687	346
2230	5202
4975	1337
684	4042
1383	1756
81	983
4843	3729
3195	3372
2848	759
2208	505
1786	313
6825	8354
2712	3065
4761	5241
561	4385
895	5251
4380	5947
1679	2191
6118	4893
1070	963
3043	5704
1585	5523
2190	536
2517	3133
274	1097
1252	12292
144	167
10135	8711
4765	3115
5537	11636
651	4449
876	5951
3715	3061
2941	2429
307	2194
67	495
4181	6939
556	2676
874	1729
3897	6306
2996	7053
1527	5724
623	3726
3057	7820
16	685
2546	2687
15085	12870
2841	7110
1941	1066
736	741
272	462
2046	4693
1487	5722
387	2221
3350	2353
0	737
3249	2653
125	20
291	536
1639	1742
512	1609
4711	3244
3449	2266
3448	11918
3194	1770
145	285
1774	3913
138	155
4358	5798
428	166
1783	5050
13086	13703
843	1887
793	6011
10390	19297
589	3141
1403	2381
1388	1533
2744	13234
911	879
93	27
2427	4213
5189	2367
3192	7090
3429	2168
1485	4755
155	463
2498	5484
1265	591
9257	7109
1344	4851
1620	2724
510	2226
142	1518
2427	6697
7184	8246
212	341
1665	3509
1591	3595
818	3063
158	1559
10582	5288
5563	8770
2379	4520
2714	6177
704	508
931	1687
70	1843
1256	4077
266	773
5111	4522
970	2199
443	475
7098	16506
1390	1056
212	2485
6379	4158
556	6442
2331	5840
1169	2079
2487	4756
257	1158
697	3151
341	2245
1419	4111
4008	1453
439	2030
1093	1593
3806	11920
2879	4573
363	2713
2329	2064
812	3784
869	5015
4379	6299
9977	8254
628	1510
1364	262
2103	5393
10502	4470
285	404
1759	7238
1291	4638
634	4539
4000	4135
1072	5534
3374	3896
520	2210
1099	4772
3863	1031
1218	1149
1552	2404
517	2158
1122	2657
3219	329
1683	4313
1109	720
1923	5834
1906	3423
2498	2234
2072	9005
1476	4794
1311	9346
2079	2085
808	947
935	1278
8274	3098
2569	2294
620	1536
693	1033
737	1831
6220	8592
355	1761
7516	9416
9776	4281
579	2759
590	735
836	5556
1239	835
1485	717
295	1625
1875	1579
3690	1181
8012	9644
2379	2419
8187	8746
1561	224
5239	5567
6880	8302
123	454
2075	3453
1159	2337
1217	6404
585	1451
1276	424
1899	4142
1528	5204
2290	9442
2779	6918
2122	1454
709	1478
219	5445
1259	784
714	6843
660	300
16	1238
1759	8211
