2703	3457	1987	2658	716	799
5133	5701	4932	5049	201	652
5122	12196	4665	11059	457	1137
9443	11966	9270	11788	173	178
998	917	998	917	0	0
801	2067	703	1832	98	235
532	3001	207	2492	325	509
7725	16788	7433	14316	292	2472
7914	22683	7511	20606	403	2077
4021	6021	3336	5196	685	825
2804	4716	2449	3976	355	740
5438	15461	4466	13017	972	2444
498	2246	498	2246	0	0
282	3442	282	3442	0	0
412	5919	412	5919	0	0
5471	7811	5074	6066	397	1745
202	560	202	560	0	0
3917	4391	3353	4240	564	151
587	996	587	996	0	0
1436	6845	1317	5573	119	1272
207	1952	131	993	76	959
8407	25661	7953	22324	454	3337
443	66	443	66	0	0
1681	8146	1549	7491	132	655
4597	13387	4498	11087	99	2300
238	1149	238	1149	0	0
937	1590	937	1590	0	0
5172	3819	4747	3557	425	262
4838	1886	4745	1365	93	521
4169	9011	3081	7111	1088	1900
14910	21161	13274	21022	1636	139
1630	5145	1571	5145	59	0
15514	12475	14074	11491	1440	984
717	2847	717	2847	0	0
15857	19044	15307	18579	550	465
331	4065	331	4065	0	0
35275	23488	33522	21513	1753	1975
485	3839	485	3839	0	0
139	3687	139	3687	0	0
128	453	128	453	0	0
1788	1642	1788	1642	0	0
1753	3865	1753	3865	0	0
5763	10661	5118	10097	645	564
2856	6854	2407	6300	449	554
34	810	34	810	0	0
153	197	153	197	0	0
3386	3013	3386	3013	0	0
2915	4687	2477	2778	438	1909
8097	11685	7744	11363	353	322
43293	49979	41155	48127	2138	1852
666	775	666	775	0	0
2815	3993	2248	2986	567	1007
1653	477	1324	477	329	0
2416	2954	2416	2954	0	0
1075	679	713	40	362	639
178	3677	178	3677	0	0
3343	2578	3258	2451	85	127
5110	15363	5110	15363	0	0
6870	8949	6300	8596	570	353
2684	2203	2684	2203	0	0
266	2087	159	2087	107	0
458	1145	416	723	42	422
3717	5890	3213	5890	504	0
2355	5431	2355	5431	0	0
3719	1548	3354	1539	365	9
4	434	4	434	0	0
2366	3083	2366	3083	0	0
9271	21146	8707	20826	564	320
1310	835	1310	835	0	0
1279	1603	1243	1603	36	0
110	1850	110	1850	0	0
6557	3830	6248	3563	309	267
2161	4234	1926	4234	235	0
3927	6461	2683	5929	1244	532
32686	17376	27882	14565	4804	2811
1456	5937	1456	5937	0	0
8472	30144	8361	29975	111	169
1796	2098	1796	2098	0	0
1418	6235	1418	6235	0	0
8713	12011	7124	12011	1589	0
6696	6265	6696	6265	0	0
5178	19200	5020	19099	158	101
