6406	8875	4894	7867	1512	1008
5942	5946	5601	5294	341	652
7308	18825	5822	13358	1486	5467
12683	14071	10682	12899	2001	1172
998	917	998	917	0	0
832	2251	703	1832	129	419
79837	84521	63070	63068	16767	21453
30790	74932	21824	55884	8966	19048
17278	36776	14200	30457	3078	6319
7093	11727	6275	7262	818	4465
78528	76029	58712	60454	19816	15575
16662	35767	11697	27903	4965	7864
498	2246	498	2246	0	0
282	3442	282	3442	0	0
412	5919	412	5919	0	0
8138	9183	7486	6407	652	2776
202	560	202	560	0	0
10141	18156	7066	13718	3075	4438
87394	81556	65786	61747	21608	19809
63639	70076	48408	49943	15231	20133
313	2245	131	993	182	1252
15417	50812	12207	33362	3210	17450
443	66	443	66	0	0
1681	8146	1549	7491	132	655
38124	74861	28172	60580	9952	14281
53716	50677	39609	40018	14107	10659
7922	20645	5668	12888	2254	7757
10309	11503	8577	6797	1732	4706
80315	77103	63472	57660	16843	19443
5034	10532	3252	7587	1782	2945
78984	73148	56688	53525	22296	19623
2990	8980	2468	8125	522	855
74080	77521	52659	59547	21421	17974
1392	3717	1021	2992	371	725
79068	74266	60135	59563	18933	14703
331	4065	331	4065	0	0
86081	79493	66232	65756	19849	13737
10082	19703	6922	14162	3160	5541
139	3687	139	3687	0	0
128	453	128	453	0	0
14511	21149	9996	16295	4515	4854
15475	26393	14230	24083	1245	2310
28674	74276	20544	50730	8130	23546
6076	11892	3879	9539	2197	2353
1217	3766	825	2605	392	1161
153	197	153	197	0	0
12779	15003	11233	9076	1546	5927
7457	16299	4698	9002	2759	7297
19562	21276	15858	17519	3704	3757
72031	75742	57305	59957	14726	15785
5194	12277	3716	9097	1478	3180
6226	12703	4519	10194	1707	2509
1773	662	1342	477	431	185
6175	11764	5288	10460	887	1304
1075	679	713	40	362	639
178	3677	178	3677	0	0
16050	13360	11625	8699	4425	4661
10743	19667	8343	16651	2400	3016
15170	17715	12022	15279	3148	2436
3243	3298	3243	3298	0	0
539	3111	242	3111	297	0
1061	2343	780	1430	281	913
6220	11161	5515	9392	705	1769
2656	6427	2355	5431	301	996
5339	5980	4784	5065	555	915
4	434	4	434	0	0
22520	55224	15687	36798	6833	18426
29062	69750	22534	55732	6528	14018
2054	1477	1310	835	744	642
45109	42539	33282	32942	11827	9597
7977	17326	5669	11351	2308	5975
26933	31287	18030	23613	8903	7674
2937	4234	1984	4234	953	0
6949	8460	3536	7081	3413	1379
99051	75065	69934	58771	29117	16294
2535	7357	1582	5937	953	1420
10231	35907	8817	31860	1414	4047
2332	3538	2097	3538	235	0
2199	6235	1418	6235	781	0
37315	30950	26001	23482	11314	7468
