3889	2972
4053	3584
737	436
452	2334
1270	670
874	2445
33741	37956
3433	9021
6983	13158
7027	4511
1721	2925
7590	17509
6250	8632
282	3442
439	6371
4898	5858
247	1690
4173	3070
479	996
1810	10278
207	1952
2199	12830
443	66
1444	7423
7275	17608
10976	5919
2901	6615
2719	2457
7170	4609
193	511
3935	1555
3328	9050
1116	1441
414	902
10254	11968
331	4065
1257	809
1549	8343
139	3687
128	453
3116	3566
337	208
8492	9169
1885	4433
376	1438
153	197
3838	7669
3220	4660
4951	11521
1012	7182
4167	11605
2971	4420
1032	652
3219	1893
879	679
178	3677
3977	5683
6292	8969
5317	6689
1231	1230
427	2994
1158	1797
2514	4892
364	1369
1619	2145
4	434
4924	15961
1567	7681
3276	2271
1821	3306
1582	6901
18199	12364
2546	4225
3993	2176
23109	9530
652	2934
1623	7736
2179	3538
1927	5063
4934	2195
2415	1201
4209	15937
4446	2664
2866	1558
2977	1313
29026	23902
739	682
146	2152
145	488
3754	13026
2154	4770
18531	16115
8112	10672
374	1955
30409	24594
620	1275
576	3307
10426	6439
1565	4317
662	1632
722	2508
7225	5962
9816	14296
2329	11040
146	1187
1216	1954
16	1238
5703	8950
6166	13531
10911	14824
58	1085
3242	14402
3268	3440
2324	1273
2197	2491
1042	493
298	91
6702	2229
2616	3781
5953	3573
212	3064
625	5872
8548	10191
27842	14216
3774	2294
887	193
12276	17522
456	489
16	685
3703	388
668	27
918	5415
888	7605
1031	140
648	1012
927	958
681	1274
3562	9129
1997	1063
23	173
248	2176
814	4641
2364	5415
504	547
4783	7460
2267	5795
1357	3920
3650	15015
282	3442
1215	1047
11068	13449
4380	7165
1710	7201
689	533
2449	3741
3155	3128
305	1187
15458	9396
3445	7677
1910	5503
4	83
1352	5562
4165	5257
4242	11748
8131	5128
560	3558
2234	3284
879	1572
1168	5223
536	183
1337	1010
3365	1951
36	199
128	745
3214	1500
6939	15529
2796	9629
1660	3488
324	1277
5562	14739
5722	7704
1374	3826
36127	27394
6884	19627
15713	10261
4210	8607
7654	3063
8864	9901
4898	14190
1173	5272
171	140
250	1081
5504	9162
3205	8619
4297	4779
2393	8105
10261	3578
337	1839
20129	15370
4732	5115
12533	16632
1133	6519
5485	6784
1925	1884
3239	5003
5257	1605
4035	10317
526	2206
1981	1462
2642	4234
3253	7359
3815	9443
1031	5022
102	168
972	920
260	1575
996	1844
458	3493
6093	24731
2061	1727
933	6232
1735	6096
1056	766
4316	9901
1998	8627
1494	2964
4680	5238
709	1878
3369	4227
5066	4699
576	2012
2401	5100
111	176
616	1779
5403	17798
3801	3115
1240	7884
1182	1191
292	649
1763	1997
6335	11062
2929	1588
13865	8002
18356	7551
8859	11636
1638	8736
2684	1606
3039	2568
2167	1048
4838	8187
1381	3707
6732	9337
5758	3112
19268	7525
4484	5876
999	3140
316	2499
7508	13166
26936	24137
2619	2274
5177	6593
10711	13584
649	1196
20553	21180
2107	4639
7909	17862
4664	3483
246	1589
4294	2080
2264	7789
2371	7047
18580	18813
1997	1172
3731	14918
1249	590
914	4488
6253	3213
1194	2659
156	221
2028	5600
1964	0
3142	3139
340	386
760	5041
2745	1980
14666	10170
225	2902
999	8380
2185	5358
3160	6792
385	1324
1985	361
1172	1173
687	346
2318	4832
10713	5628
1405	4518
10172	8660
98	1283
4152	1263
4800	5396
2593	513
2208	505
6247	4815
8211	8516
4732	3281
6532	11126
687	4385
1366	6318
8608	12461
2020	2105
6123	7056
1070	963
7913	9532
1585	5523
2582	1582
3859	4827
325	1121
687	6002
144	167
23247	15857
5052	3613
32956	34174
651	4449
876	5951
3431	2915
6253	6382
236	2008
67	495
4055	8293
556	2676
1022	2066
5013	8124
1556	7896
678	2932
623	3726
3640	8168
16	685
3331	8207
33140	28311
3066	6470
6442	3955
122	453
347	537
4834	7916
2286	7097
387	2221
3675	5649
1046	5681
6566	4012
143	20
291	536
9435	4405
512	1609
3438	2234
3066	2266
6581	22265
7865	3529
145	285
1739	3569
138	155
1633	935
428	166
4029	7350
25516	18428
873	2350
630	4000
20709	29803
5196	8327
2676	2358
2038	2355
4720	17834
2132	1946
93	27
33164	41307
6654	2613
2937	5070
5386	1880
1589	5674
155	463
2267	4585
3646	4369
13111	9439
1170	5271
3830	3031
853	3204
142	1518
3024	8738
7977	6824
886	476
15165	14176
1937	3605
1130	4633
158	1559
8057	7357
7064	12983
2206	4439
4926	4053
1238	526
1454	1526
70	1843
3589	7235
266	773
6390	5027
4607	10260
2354	1442
10171	29293
1771	1658
387	3730
14398	8800
669	7021
7385	12024
1064	2040
8257	6488
379	2100
780	4175
485	2878
1125	3337
19450	11706
1894	6377
1093	1593
10854	15157
9890	16964
363	2713
6599	4162
1063	3784
1464	8504
4117	6844
1729	2653
502	1330
1364	262
2401	6498
21129	15812
285	404
2204	7971
1291	4638
467	4193
8080	5146
1738	7310
3659	4146
1940	5515
15353	14629
3968	2181
361	387
1381	2404
946	5443
1122	2657
6942	7620
11234	9123
1597	978
2186	6168
1866	4193
4641	8261
3115	13492
724	2826
2354	12766
1643	1517
845	947
935	1278
16920	10052
4083	2667
6908	7767
956	1033
3946	4551
7224	10359
480	2023
8221	9617
13568	6247
7721	21742
729	852
1911	5431
1239	835
1276	717
295	1625
2905	2238
11923	6209
15746	15850
1333	502
3359	5234
1561	224
8815	13949
8316	7095
123	454
3332	6198
867	1844
1029	8131
3900	8479
1267	343
1899	4142
1133	5204
1638	7466
3702	10951
5764	5431
1356	1658
219	5445
1016	784
714	6843
660	300
16	1238
2533	9568
