3736	0	0	0	0	48	268	48	40	8
3746	0	0	0	0	38	239	38	33	5
3705	0	0	0	0	79	334	79	58	21
3696	0	0	0	0	88	347	88	71	17
3776	0	0	0	0	8	204	8	7	1
3775	0	0	0	0	9	205	9	6	3
3413	0	0	0	0	371	686	371	301	70
3635	0	0	0	0	149	415	149	111	38
3678	0	0	0	0	106	341	106	85	21
3756	0	0	0	0	28	234	28	22	6
3508	0	0	0	0	276	625	276	218	58
3706	0	0	0	0	78	317	78	53	25
3635	0	0	0	0	149	438	149	119	30
3779	0	0	0	0	5	191	5	5	0
3774	0	0	0	0	10	198	10	8	2
3751	0	0	0	0	33	248	33	30	3
3778	0	0	0	0	6	193	6	5	1
3717	0	0	0	0	67	315	67	52	15
3757	0	0	0	0	27	252	27	21	6
3536	0	0	0	0	248	524	248	201	47
3778	0	0	0	0	6	194	6	5	1
3678	0	0	0	0	106	314	106	77	29
3779	0	0	0	0	5	199	5	5	0
3753	0	0	0	0	31	236	31	26	5
3543	0	0	0	0	241	533	241	194	47
3404	0	0	0	0	380	722	380	295	85
3746	0	0	0	0	38	284	38	32	6
3519	0	0	0	0	265	570	265	203	62
3468	0	0	0	0	316	648	316	238	78
3714	0	0	0	0	70	311	70	60	10
3518	0	0	0	0	266	544	266	213	53
3763	0	0	0	0	21	236	21	12	9
3546	0	0	0	0	238	616	238	194	44
3763	0	0	0	0	21	240	21	19	2
3637	0	0	0	0	147	423	147	113	34
3778	0	0	0	0	6	193	6	6	0
3560	0	0	0	0	224	521	224	186	38
3695	0	0	0	0	89	317	89	69	20
3779	0	0	0	0	5	189	5	5	0
3778	0	0	0	0	6	195	6	6	0
3762	0	0	0	0	22	224	22	17	5
3703	0	0	0	0	81	322	81	71	10
3742	0	0	0	0	42	254	42	30	12
3761	0	0	0	0	23	224	23	20	3
3772	0	0	0	0	12	212	12	7	5
3779	0	0	0	0	5	197	5	5	0
3735	0	0	0	0	49	264	49	39	10
3756	0	0	0	0	28	256	28	19	9
3466	0	0	0	0	318	604	318	248	70
3289	0	0	0	0	495	817	495	394	101
3724	0	0	0	0	60	295	60	42	18
3741	0	0	0	0	43	251	43	27	16
3752	0	0	0	0	32	258	32	24	8
3348	0	0	0	0	436	779	436	343	93
3772	0	0	0	0	12	214	12	9	3
3779	0	0	0	0	5	190	5	5	0
3711	0	0	0	0	73	341	73	52	21
3744	0	0	0	0	40	247	40	29	11
3716	0	0	0	0	68	310	68	58	10
3762	0	0	0	0	22	247	22	22	0
3772	0	0	0	0	12	212	12	8	4
3766	0	0	0	0	18	236	18	12	6
3741	0	0	0	0	43	270	43	36	7
3759	0	0	0	0	25	237	25	21	4
3765	0	0	0	0	19	232	19	15	4
3696	0	0	0	0	88	337	88	80	8
3631	0	0	0	0	153	438	153	120	33
3710	0	0	0	0	74	303	74	65	9
3724	0	0	0	0	60	286	60	49	11
3635	0	0	0	0	149	433	149	124	25
3734	0	0	0	0	50	285	50	36	14
3551	0	0	0	0	233	516	233	169	64
3765	0	0	0	0	19	215	19	15	4
3742	0	0	0	0	42	254	42	32	10
3276	0	0	0	0	508	888	508	407	101
3763	0	0	0	0	21	224	21	19	2
3708	0	0	0	0	76	288	76	62	14
3765	0	0	0	0	19	211	19	17	2
3771	0	0	0	0	13	207	13	12	1
3581	0	0	0	0	203	543	203	161	42
