3770	0	0	0	0	14	1585	14	8	6
3772	0	0	0	0	12	1576	12	12	0
3778	0	0	0	0	6	1564	6	6	0
3776	0	0	0	0	8	1563	8	8	0
3777	0	0	0	0	7	1558	7	7	0
3777	0	0	0	0	7	1567	7	5	2
3771	0	0	0	0	13	1599	13	7	6
3764	0	0	0	0	20	1598	20	16	4
3775	0	0	0	0	9	1587	9	8	1
3771	0	0	0	0	13	1573	13	11	2
3776	0	0	0	0	8	1571	8	7	1
3766	0	0	0	0	18	1592	18	15	3
3778	0	0	0	0	6	1559	6	6	0
3779	0	0	0	0	5	1526	5	5	0
3776	0	0	0	0	8	1528	8	8	0
3768	0	0	0	0	16	1574	16	13	3
3779	0	0	0	0	5	1526	5	5	0
3767	0	0	0	0	17	1594	17	13	4
3779	0	0	0	0	5	1558	5	5	0
3774	0	0	0	0	10	1558	10	9	1
3778	0	0	0	0	6	1543	6	5	1
3751	0	0	0	0	33	1611	33	26	7
3779	0	0	0	0	5	1560	5	5	0
3774	0	0	0	0	10	1573	10	9	1
3769	0	0	0	0	15	1578	15	15	0
3773	0	0	0	0	11	1606	11	9	2
3776	0	0	0	0	8	1589	8	6	2
3771	0	0	0	0	13	1584	13	12	1
3767	0	0	0	0	17	1617	17	10	7
3778	0	0	0	0	6	1580	6	6	0
3776	0	0	0	0	8	1578	8	7	1
3772	0	0	0	0	12	1602	12	9	3
3779	0	0	0	0	5	1542	5	5	0
3775	0	0	0	0	9	1578	9	8	1
3771	0	0	0	0	13	1588	13	10	3
3778	0	0	0	0	6	1533	6	6	0
3778	0	0	0	0	6	1546	6	6	0
3776	0	0	0	0	8	1593	8	8	0
3779	0	0	0	0	5	1521	5	5	0
3778	0	0	0	0	6	1566	6	6	0
3771	0	0	0	0	13	1583	13	11	2
3777	0	0	0	0	7	1537	7	7	0
3757	0	0	0	0	27	1605	27	24	3
3775	0	0	0	0	9	1580	9	9	0
3775	0	0	0	0	9	1550	9	6	3
3779	0	0	0	0	5	1544	5	5	0
3771	0	0	0	0	13	1591	13	10	3
3774	0	0	0	0	10	1594	10	6	4
3776	0	0	0	0	8	1589	8	6	2
3776	0	0	0	0	8	1548	8	8	0
3770	0	0	0	0	14	1581	14	10	4
3769	0	0	0	0	15	1547	15	11	4
3776	0	0	0	0	8	1563	8	8	0
3778	0	0	0	0	6	1566	6	5	1
3774	0	0	0	0	10	1562	10	7	3
3779	0	0	0	0	5	1526	5	5	0
3772	0	0	0	0	12	1602	12	9	3
3771	0	0	0	0	13	1569	13	11	2
3766	0	0	0	0	18	1616	18	14	4
3769	0	0	0	0	15	1554	15	15	0
3775	0	0	0	0	9	1554	9	6	3
3775	0	0	0	0	9	1558	9	5	4
3773	0	0	0	0	11	1588	11	8	3
3779	0	0	0	0	5	1567	5	5	0
3774	0	0	0	0	10	1565	10	8	2
3779	0	0	0	0	5	1556	5	5	0
3774	0	0	0	0	10	1580	10	8	2
3761	0	0	0	0	23	1608	23	21	2
3778	0	0	0	0	6	1550	6	6	0
3769	0	0	0	0	15	1584	15	11	4
3778	0	0	0	0	6	1540	6	5	1
3760	0	0	0	0	24	1638	24	16	8
3771	0	0	0	0	13	1571	13	9	4
3766	0	0	0	0	18	1575	18	13	5
3754	0	0	0	0	30	1634	30	21	9
3770	0	0	0	0	14	1566	14	13	1
3761	0	0	0	0	23	1564	23	23	0
3775	0	0	0	0	9	1550	9	8	1
3773	0	0	0	0	11	1570	11	10	1
3766	0	0	0	0	18	1652	18	13	5
3773	0	0	0	0	11	1573	11	11	0
3763	0	0	0	0	21	1564	21	17	4
3776	0	0	0	0	8	1566	8	6	2
3774	0	0	0	0	10	1577	10	8	2
3773	0	0	0	0	11	1566	11	7	4
3774	0	0	0	0	10	1593	10	8	2
3778	0	0	0	0	6	1543	6	6	0
3774	0	0	0	0	10	1543	10	7	3
3778	0	0	0	0	6	1556	6	6	0
3767	0	0	0	0	17	1614	17	13	4
3775	0	0	0	0	9	1578	9	6	3
3759	0	0	0	0	25	1646	25	23	2
3772	0	0	0	0	12	1595	12	12	0
3774	0	0	0	0	10	1586	10	9	1
3775	0	0	0	0	9	1590	9	5	4
3778	0	0	0	0	6	1571	6	5	1
3775	0	0	0	0	9	1541	9	9	0
3769	0	0	0	0	15	1620	15	12	3
3774	0	0	0	0	10	1568	10	7	3
3762	0	0	0	0	22	1586	22	20	2
3774	0	0	0	0	10	1577	10	8	2
3764	0	0	0	0	20	1627	20	17	3
3772	0	0	0	0	12	1568	12	8	4
3768	0	0	0	0	16	1577	16	14	2
3779	0	0	0	0	5	1529	5	5	0
3777	0	0	0	0	7	1544	7	7	0
3779	0	0	0	0	5	1528	5	5	0
3757	0	0	0	0	27	1602	27	23	4
3774	0	0	0	0	10	1610	10	8	2
3759	0	0	0	0	25	1631	25	18	7
3777	0	0	0	0	7	1533	7	7	0
3764	0	0	0	0	20	1634	20	18	2
3770	0	0	0	0	14	1562	14	14	0
3773	0	0	0	0	11	1567	11	8	3
3771	0	0	0	0	13	1550	13	11	2
3776	0	0	0	0	8	1559	8	8	0
3778	0	0	0	0	6	1544	6	5	1
3775	0	0	0	0	9	1590	9	6	3
3766	0	0	0	0	18	1606	18	16	2
3774	0	0	0	0	10	1561	10	6	4
3776	0	0	0	0	8	1547	8	6	2
3773	0	0	0	0	11	1544	11	9	2
3763	0	0	0	0	21	1622	21	19	2
3766	0	0	0	0	18	1625	18	13	5
3768	0	0	0	0	16	1584	16	12	4
3777	0	0	0	0	7	1568	7	5	2
3749	0	0	0	0	35	1634	35	32	3
3778	0	0	0	0	6	1540	6	5	1
3779	0	0	0	0	5	1532	5	5	0
3774	0	0	0	0	10	1587	10	8	2
3778	0	0	0	0	6	1566	6	5	1
3778	0	0	0	0	6	1547	6	6	0
3768	0	0	0	0	16	1564	16	10	6
3778	0	0	0	0	6	1570	6	5	1
3777	0	0	0	0	7	1579	7	7	0
3778	0	0	0	0	6	1566	6	6	0
3778	0	0	0	0	6	1543	6	6	0
3775	0	0	0	0	9	1569	9	7	2
3777	0	0	0	0	7	1577	7	5	2
3778	0	0	0	0	6	1570	6	6	0
3778	0	0	0	0	6	1537	6	5	1
3773	0	0	0	0	11	1544	11	10	1
3772	0	0	0	0	12	1590	12	10	2
3778	0	0	0	0	6	1534	6	5	1
3766	0	0	0	0	18	1608	18	14	4
3770	0	0	0	0	14	1575	14	12	2
3772	0	0	0	0	12	1586	12	9	3
3762	0	0	0	0	22	1568	22	18	4
3779	0	0	0	0	5	1524	5	5	0
3778	0	0	0	0	6	1538	6	6	0
3756	0	0	0	0	28	1663	28	22	6
3768	0	0	0	0	16	1569	16	15	1
3772	0	0	0	0	12	1555	12	11	1
3777	0	0	0	0	7	1550	7	6	1
3776	0	0	0	0	8	1565	8	8	0
3775	0	0	0	0	9	1566	9	7	2
3779	0	0	0	0	5	1542	5	5	0
3756	0	0	0	0	28	1654	28	18	10
3779	0	0	0	0	5	1543	5	5	0
3771	0	0	0	0	13	1544	13	12	1
3779	0	0	0	0	5	1575	5	5	0
3772	0	0	0	0	12	1563	12	9	3
3765	0	0	0	0	19	1595	19	13	6
3757	0	0	0	0	27	1603	27	23	4
3767	0	0	0	0	17	1617	17	12	5
3776	0	0	0	0	8	1562	8	8	0
3779	0	0	0	0	5	1566	5	5	0
3774	0	0	0	0	10	1536	10	7	3
3777	0	0	0	0	7	1575	7	7	0
3779	0	0	0	0	5	1536	5	5	0
3778	0	0	0	0	6	1557	6	6	0
3772	0	0	0	0	12	1563	12	10	2
