6769	9710	5158	8902	1611	808
4357	3333	4357	3333	0	0
5463	14163	5425	13964	38	199
8144	12197	7891	11806	253	391
1678	1070	998	917	680	153
884	2596	703	1832	181	764
3072	7812	621	3496	2451	4316
7605	14527	6730	11285	875	3242
7538	16521	7098	16521	440	0
3529	1900	3034	1900	495	0
7034	17469	6824	17013	210	456
5688	18259	4861	14734	827	3525
5824	5463	5762	5314	62	149
282	3442	282	3442	0	0
439	6371	412	5919	27	452
8383	9204	7029	7118	1354	2086
247	1690	202	560	45	1130
6878	6539	5359	6167	1519	372
587	996	587	996	0	0
1436	7591	1317	5573	119	2018
207	1952	131	993	76	959
12388	32992	11732	30538	656	2454
443	66	443	66	0	0
1268	8146	1136	7491	132	655
8821	22634	8620	19481	201	3153
9086	8693	7685	7368	1401	1325
3839	7334	2936	4709	903	2625
5229	4885	4874	4483	355	402
8046	3795	6799	2781	1247	1014
3309	7580	3255	7398	54	182
3991	2406	2958	2406	1033	0
2832	9050	1699	8125	1133	925
5084	5369	4344	4916	740	453
2464	4987	2418	4986	46	1
18479	20879	16615	20453	1864	426
331	4065	331	4065	0	0
28854	18018	28854	18018	0	0
739	4832	544	3839	195	993
139	3687	139	3687	0	0
128	453	128	453	0	0
3196	2584	2855	2584	341	0
2543	5148	2543	5148	0	0
6746	12427	5118	11248	1628	1179
2455	6450	2203	5915	252	535
390	1666	48	1070	342	596
153	197	153	197	0	0
5043	5436	4261	4327	782	1109
850	3489	485	1225	365	2264
10298	14537	9030	11813	1268	2724
27199	39079	26869	37266	330	1813
5295	13819	3211	8522	2084	5297
3133	5127	2256	4164	877	963
2263	1280	1856	1095	407	185
7426	8166	5881	7474	1545	692
1075	679	713	40	362	639
178	3677	178	3677	0	0
6523	5284	4461	2639	2062	2645
4566	11767	4219	11318	347	449
8473	10336	6847	9596	1626	740
2684	2203	2684	2203	0	0
378	3129	182	2105	196	1024
1317	2886	995	1871	322	1015
4585	7028	4178	7028	407	0
2418	5729	2389	5431	29	298
3531	2519	2935	597	596	1922
7997	10993	7997	10993	0	0
8054	17004	7676	11979	378	5025
4972	17221	4864	14921	108	2300
1310	835	1310	835	0	0
4383	13002	3794	10786	589	2216
137	2563	110	1850	27	713
12314	9748	10744	7871	1570	1877
3523	4418	2261	4418	1262	0
5908	7968	3571	6549	2337	1419
26966	11760	21225	9522	5741	2238
1490	6162	1478	5941	12	221
7068	23029	7068	23029	0	0
3299	3691	3067	2251	232	1440
2199	6235	1418	6235	781	0
9358	12524	7703	12416	1655	108
10370	9740	10370	9740	0	0
6216	21571	5370	20469	846	1102
3514	2250	3002	1756	512	494
6794	4329	6660	4329	134	0
2515	2885	1788	2128	727	757
