3459	2975	2211	1967	1248	1008
3613	2101	3272	1449	341	652
826	237	699	237	127	0
452	2334	430	2334	22	0
590	517	590	517	0	0
2772	6602	1042	2239	1730	4363
47434	57770	32170	37199	15264	20571
4533	10362	2740	6538	1793	3824
2754	4625	2151	2532	603	2093
7982	11259	6242	6772	1740	4487
1721	2925	1222	2185	499	740
16605	38375	8976	26416	7629	11959
7051	9454	4533	7420	2518	2034
282	3442	282	3442	0	0
439	6371	420	5919	19	452
6043	6889	5391	4113	652	2776
202	560	202	560	0	0
3937	3141	2695	2878	1242	263
479	996	479	996	0	0
8330	16492	7681	11587	649	4905
313	2245	131	993	182	1252
2721	14535	1313	9779	1408	4756
443	66	443	66	0	0
1444	7423	1312	6768	132	655
7518	18777	5885	12081	1633	6696
35115	26767	19778	11082	15337	15685
2361	9178	1610	4384	751	4794
3170	2457	2595	1559	575	898
7124	5130	6107	2261	1017	2869
193	511	193	511	0	0
3935	1555	2155	1555	1780	0
3391	8980	2468	8125	923	855
1116	1441	376	988	740	453
414	902	368	901	46	1
14584	21863	11725	18448	2859	3415
331	4065	331	4065	0	0
1257	809	1257	809	0	0
1575	8343	949	4730	626	3613
139	3687	139	3687	0	0
128	453	128	453	0	0
6828	7942	3776	2964	3052	4978
337	208	337	208	0	0
8294	8746	6040	6949	2254	1797
6319	11288	3669	7420	2650	3868
906	3333	498	1937	408	1396
153	197	153	197	0	0
3164	3666	2792	2586	372	1080
5805	9811	2653	2698	3152	7113
3950	6872	3301	5240	649	1632
1012	7182	949	6394	63	788
5733	10367	3883	7139	1850	3228
3238	4420	1707	2633	1531	1787
1032	652	625	467	407	185
2884	1201	2143	1201	741	0
1128	679	766	40	362	639
178	3677	178	3677	0	0
6807	6624	3997	4431	2810	2193
7468	11075	3941	7700	3527	3375
6700	7446	4389	5954	2311	1492
1231	1230	1231	1230	0	0
494	2994	197	2994	297	0
1117	1695	836	782	281	913
2651	4892	1975	3123	676	1769
364	1369	364	1369	0	0
1822	1654	1342	1411	480	243
4	434	4	434	0	0
4928	13838	3326	7954	1602	5884
2531	11795	1277	4983	1254	6812
2054	1477	1310	835	744	642
1598	2636	1258	2051	340	585
2003	7461	1076	5237	927	2224
33363	24483	18439	12226	14924	12257
2514	4225	1561	4225	953	0
6093	4424	2589	3045	3504	1379
30384	14949	17593	8707	12791	6242
1643	4461	1439	2982	204	1479
1711	7840	1368	7618	343	222
2221	3760	1944	3538	277	222
1927	5063	1146	5063	781	0
7386	3267	3648	1323	3738	1944
2415	1201	2415	1201	0	0
4159	17073	3632	15022	527	2051
9271	6710	5045	2839	4226	3871
2877	1638	2732	1558	145	80
2977	1313	1059	456	1918	857
51598	38073	30365	26005	21233	12068
739	682	739	682	0	0
146	2152	24	1139	122	1013
145	488	145	488	0	0
5490	15211	3161	11526	2329	3685
4784	13618	3055	9562	1729	4056
15660	13474	11454	11394	4206	2080
20825	34271	12827	24027	7998	10244
2402	5776	1030	2502	1372	3274
5803	4325	3346	2492	2457	1833
620	1275	620	1275	0	0
427	3386	396	2946	31	440
17308	8748	12151	6804	5157	1944
1565	4317	462	3217	1103	1100
662	1632	647	1618	15	14
722	2508	240	2459	482	49
15972	15365	9474	9463	6498	5902
11176	18469	8444	12026	2732	6443
2241	10156	1349	8791	892	1365
146	1187	146	1187	0	0
1447	3866	1148	1623	299	2243
16	1238	16	1238	0	0
11616	16714	7424	11610	4192	5104
9647	26548	5889	16748	3758	9800
9504	13957	5147	9307	4357	4650
58	1085	58	1085	0	0
3231	15008	2718	11463	513	3545
3718	3646	2541	2591	1177	1055
2486	1803	1787	334	699	1469
2197	2491	1600	1072	597	1419
1042	493	1042	493	0	0
298	91	184	91	114	0
32652	24380	21806	14624	10846	9756
2616	3781	2050	3425	566	356
2948	3483	1858	3166	1090	317
212	3064	182	2179	30	885
563	5872	447	5472	116	400
7359	9348	5938	4864	1421	4484
31886	20226	19286	9840	12600	10386
4741	2940	2973	2629	1768	311
887	193	469	193	418	0
13640	18177	10001	12444	3639	5733
456	489	303	458	153	31
16	685	16	685	0	0
4582	3464	3664	2662	918	802
668	27	147	27	521	0
963	7643	649	6145	314	1498
5149	17824	2762	9844	2387	7980
1031	140	1031	140	0	0
877	1012	648	1012	229	0
1090	1173	836	843	254	330
681	1274	586	1274	95	0
4548	10209	2806	6081	1742	4128
19126	11170	13988	7576	5138	3594
5145	8232	1595	2311	3550	5921
248	2176	248	2176	0	0
814	4641	755	4259	59	382
2235	4437	1868	3809	367	628
504	547	445	421	59	126
2775	6344	2411	5656	364	688
2338	5454	1606	4312	732	1142
1188	3920	1001	2746	187	1174
3859	17785	2801	13219	1058	4566
282	3442	282	3442	0	0
808	947	808	947	0	0
10349	21242	7866	10219	2483	11023
5429	8866	3042	5457	2387	3409
2834	8900	1828	6673	1006	2227
689	533	689	533	0	0
2780	3741	1316	2624	1464	1117
3382	3518	2136	1475	1246	2043
