99304	258317
106541	263624
107060	266122
104370	259032
107904	247241
108866	247105
104648	266316
107957	267762
109593	266447
111505	283064
110304	263019
114714	272973
107049	256684
101993	257348
96866	265296
99872	251615
93679	257812
108050	263640
112180	254471
109200	260414
100823	258481
106062	244654
104617	253990
103914	260184
104419	232053
138871	311876
107964	256201
101870	248947
110729	249715
109423	259852
98688	264381
113564	262640
108693	276308
98859	241402
115196	267986
101231	244740
98806	262196
110712	272223
101754	263272
106676	268832
105963	248898
105271	256623
103262	250637
104878	271943
111573	261961
100252	258554
106333	250890
102043	252291
106612	252995
99882	245115
112799	293586
100829	237494
107868	266831
106725	258052
105319	266772
113286	250401
111075	246117
106480	255337
113478	248160
110570	253058
102494	270174
109407	253158
103348	261642
107000	246371
100359	259378
104469	247130
104633	269127
113058	292447
107344	266730
105359	272734
101459	251307
112150	262535
99822	253612
109786	277150
129222	290145
109006	279018
115673	271686
112310	254133
100972	237755
118104	279860
125714	283936
108492	252883
111358	258041
108201	259414
102961	262087
119240	286227
103239	255086
100744	276859
103180	257206
108531	248313
109020	268601
125918	264473
119646	277579
110444	255860
136183	276347
101382	273930
109163	275129
117833	281718
106954	269309
106190	262871
106516	259956
110076	301971
110745	288141
113726	256640
108880	274893
102963	263330
100098	261320
114026	264709
100529	265656
110393	277662
109039	252622
115610	284874
101368	260600
102426	249923
109557	253470
102413	274469
100712	251258
113283	259264
101613	285603
99274	235554
105859	279260
102855	257959
107882	284350
137143	273076
101504	267501
96697	229821
115710	291772
98343	252416
106897	233429
110801	258147
102597	234515
105272	276567
99116	237709
112341	250856
102068	241095
108373	235170
107158	259975
105066	259404
99259	265103
107221	248841
101165	249895
104147	263653
109350	250344
99879	242598
120674	262961
104366	267646
94456	264685
105075	259645
107910	258445
95088	275153
109225	286314
112911	276280
104921	274945
102311	244863
111299	261876
102889	271508
101701	261760
117906	270222
114945	268729
103897	240166
110199	266560
106648	243604
114807	269328
108672	265353
114077	278788
105341	246282
113192	238801
97215	255095
106599	253479
102613	246394
112045	257718
103486	263155
107651	266019
100163	259997
108956	265831
114135	285835
110274	281641
104980	257119
103596	272028
108619	265838
101818	261419
109916	289228
127004	284321
117602	280691
133924	275258
113306	257787
110802	257581
111978	248420
107837	255101
102287	255032
117832	269557
92295	238918
97374	278918
101336	260499
100243	266894
109285	243946
110454	240265
107555	253194
126099	291082
115446	284875
121370	276183
108508	267604
109949	251262
101775	265069
110363	273826
111128	259403
105838	274362
110541	253193
107474	263677
107739	267862
110112	242790
113304	264665
105659	272380
111059	251857
107335	255155
106167	254080
108657	251980
96813	265403
112476	274703
103672	235657
100523	245806
110374	257419
105481	251755
97839	261380
101104	278940
107162	263039
110424	251632
100907	268934
114330	252661
109498	249115
100734	253668
106079	265863
101736	241228
101812	264544
112698	283243
118236	266545
109841	259164
101737	268421
110338	277701
101421	261605
108245	236466
113451	280750
131028	285835
138574	272740
108368	262836
114388	239373
138221	299267
98554	265439
101932	271885
116458	249583
109385	281877
110744	266967
102625	240190
119824	279548
111242	247717
107415	281409
102831	259962
114359	283960
143461	281122
105938	255271
93671	254435
121258	254371
95494	251921
117542	282251
101925	255612
111437	261896
117825	260038
102929	247304
104136	260446
113000	283230
102013	255712
136179	287074
103945	254446
106706	263916
113557	260321
97828	259244
115201	250490
105540	281539
105298	247314
98100	270223
100770	270348
111391	267429
101594	243928
102960	248987
107607	260410
