3740	0	0	0	0	44	1150	44	40	4
3750	0	0	0	0	34	1149	34	30	4
3733	0	0	0	0	51	1161	51	47	4
3704	0	0	0	0	80	1171	80	75	5
3615	0	0	0	0	169	1203	169	153	16
3766	0	0	0	0	18	1145	18	17	1
3770	0	0	0	0	14	1140	14	10	4
3704	0	0	0	0	80	1170	80	69	11
3712	0	0	0	0	72	1163	72	68	4
3767	0	0	0	0	17	1137	17	15	2
3503	0	0	0	0	281	1236	281	247	34
3727	0	0	0	0	57	1160	57	47	10
3776	0	0	0	0	8	1135	8	8	0
3779	0	0	0	0	5	1135	5	5	0
3776	0	0	0	0	8	1132	8	8	0
3751	0	0	0	0	33	1141	33	32	1
3779	0	0	0	0	5	1133	5	5	0
3716	0	0	0	0	68	1166	68	60	8
3778	0	0	0	0	6	1136	6	6	0
3771	0	0	0	0	13	1139	13	11	2
3778	0	0	0	0	6	1137	6	5	1
3689	0	0	0	0	95	1160	95	83	12
3779	0	0	0	0	5	1137	5	5	0
3699	0	0	0	0	85	1166	85	77	8
3595	0	0	0	0	189	1202	189	160	29
3767	0	0	0	0	17	1145	17	16	1
3771	0	0	0	0	13	1143	13	10	3
3751	0	0	0	0	33	1146	33	30	3
3621	0	0	0	0	163	1191	163	147	16
3735	0	0	0	0	49	1157	49	42	7
3695	0	0	0	0	89	1159	89	83	6
3769	0	0	0	0	15	1141	15	11	4
3716	0	0	0	0	68	1156	68	65	3
3752	0	0	0	0	32	1152	32	28	4
3675	0	0	0	0	109	1167	109	98	11
3778	0	0	0	0	6	1135	6	6	0
3521	0	0	0	0	263	1214	263	236	27
3732	0	0	0	0	52	1149	52	47	5
3779	0	0	0	0	5	1134	5	5	0
3778	0	0	0	0	6	1134	6	6	0
3775	0	0	0	0	9	1137	9	9	0
3749	0	0	0	0	35	1141	35	35	0
3734	0	0	0	0	50	1152	50	43	7
3762	0	0	0	0	22	1148	22	20	2
3777	0	0	0	0	7	1137	7	6	1
