2140	1905	519	1097	1621	808
2693	2003	2492	1351	201	652
699	237	699	237	0	0
430	2334	430	2334	0	0
590	517	590	517	0	0
822	2100	693	1681	129	419
9064	11693	5177	5495	3887	6198
1171	3841	753	2154	418	1687
2098	1979	1452	816	646	1163
2876	1599	2321	1573	555	26
1040	2882	541	2142	499	740
1603	5253	1001	4206	602	1047
498	2246	498	2246	0	0
282	3442	282	3442	0	0
47	3216	47	3216	0	0
4591	4848	3453	3103	1138	1745
202	560	202	560	0	0
2838	2679	1881	2307	957	372
479	996	479	996	0	0
421	4079	302	2807	119	1272
207	1952	131	993	76	959
1307	8774	460	5733	847	3041
443	66	443	66	0	0
1444	7423	1312	6768	132	655
608	1156	608	1156	0	0
1195	2439	238	1149	957	1290
1532	4291	1063	2092	469	2199
2514	2357	2035	1057	479	1300
5276	3100	2980	883	2296	2217
193	511	193	511	0	0
1094	1285	960	1285	134	0
2035	8738	1608	7883	427	855
289	318	289	318	0	0
414	902	368	901	46	1
3696	2989	1354	2620	2342	369
331	4065	331	4065	0	0
1257	809	1257	809	0	0
481	3819	481	3819	0	0
139	3687	139	3687	0	0
128	453	128	453	0	0
2804	2611	2222	2002	582	609
184	91	184	91	0	0
7024	7523	3142	6031	3882	1492
1598	3713	1598	3713	0	0
339	1171	34	810	305	361
153	197	153	197	0	0
1641	1465	950	805	691	660
2060	3829	1433	1479	627	2350
1874	3891	1521	3569	353	322
289	2704	289	2704	0	0
1933	3229	717	788	1216	2441
1122	1006	245	43	877	963
625	467	625	467	0	0
2143	1201	2143	1201	0	0
879	679	517	40	362	639
178	3677	178	3677	0	0
2410	2031	1247	836	1163	1195
2543	5707	2296	5306	247	401
3956	5071	2462	4378	1494	693
1231	1230	1231	1230	0	0
427	2994	114	1970	313	1024
571	1456	290	543	281	913
1212	1178	805	1178	407	0
364	1369	364	1369	0	0
1355	1460	1342	1411	13	49
4	434	4	434	0	0
1444	6383	1066	1358	378	5025
822	5441	714	3141	108	2300
2054	1477	1310	835	744	642
1501	2359	1258	2051	243	308
199	4099	110	1850	89	2249
3497	3045	2048	1698	1449	1347
2107	2731	1389	2731	718	0
3297	2176	1614	1197	1683	979
10556	4734	6878	2763	3678	1971
188	1977	145	1316	43	661
1077	7226	822	7108	255	118
1288	3114	1176	1848	112	1266
1761	4356	980	4356	781	0
3566	1784	1796	1183	1770	601
1674	1201	1674	1201	0	0
2017	9374	1492	8754	525	620
3034	2014	2522	1520	512	494
2866	1558	2732	1558	134	0
2977	1313	990	456	1987	857
4478	2210	2552	1559	1926	651
739	682	739	682	0	0
146	2152	24	1139	122	1013
43	304	43	304	0	0
1284	6507	585	3192	699	3315
1655	2867	1314	2102	341	765
4729	5605	3690	5159	1039	446
135	744	135	744	0	0
338	1955	283	1315	55	640
5197	4040	2537	2119	2660	1921
620	1275	450	1150	170	125
337	2564	337	2564	0	0
3659	2374	2708	1980	951	394
1455	4317	272	2892	1183	1425
400	1114	385	1100	15	14
722	2508	240	2459	482	49
4442	3005	3012	2800	1430	205
3324	6768	1402	1922	1922	4846
1162	6991	655	5759	507	1232
146	1187	146	1187	0	0
894	1525	894	1525	0	0
16	1238	16	1238	0	0
3333	4587	2260	3872	1073	715
1528	6754	430	2375	1098	4379
6304	8273	2174	4670	4130	3603
58	1085	58	1085	0	0
1040	4815	1033	4136	7	679
2186	2985	1581	2214	605	771
1821	475	1503	304	318	171
1444	2250	931	1072	513	1178
1042	493	1042	493	0	0
298	91	184	91	114	0
3051	865	2238	427	813	438
2157	3596	1402	3241	755	355
2948	3483	765	2716	2183	767
201	2845	171	1960	30	885
329	4901	143	3067	186	1834
3460	8786	2160	3349	1300	5437
5045	4269	3015	2611	2030	1658
3280	2294	1515	1767	1765	527
887	193	401	140	486	53
2846	2926	2478	1612	368	1314
437	458	301	458	136	0
16	685	16	685	0	0
2500	388	2050	182	450	206
668	27	147	27	521	0
524	5051	524	5051	0	0
871	6549	571	3402	300	3147
1031	140	171	140	860	0
443	66	443	66	0	0
398	128	398	128	0	0
586	1274	586	1274	0	0
2049	4126	1313	2809	736	1317
1024	1033	1024	930	0	103
23	173	23	173	0	0
248	2176	183	1316	65	860
532	4641	473	4259	59	382
1162	2160	1162	2160	0	0
504	547	445	421	59	126
514	1842	375	1842	139	0
1357	4646	1203	3802	154	844
849	2881	700	1782	149	1099
2402	5370	1339	3692	1063	1678
282	3442	282	3442	0	0
808	947	808	947	0	0
6543	13037	4997	6210	1546	6827
647	71	647	71	0	0
795	2918	663	2918	132	0
689	533	680	533	9	0
280	1149	280	1149	0	0
3080	2115	2136	1475	944	640
305	1187	305	1187	0	0
9112	4628	3532	2082	5580	2546
309	2983	309	2983	0	0
1772	4391	1675	4391	97	0
4	83	4	83	0	0
1121	5562	710	4339	411	1223
1447	2483	363	727	1084	1756
1886	4794	1104	4155	782	639
6062	3591	4443	1793	1619	1798
506	3434	506	3434	0	0
409	414	409	414	0	0
879	1572	534	1041	345	531
381	3209	381	3209	0	0
536	183	536	183	0	0
477	1010	477	1010	0	0
3025	1464	2764	1277	261	187
36	199	36	199	0	0
128	745	128	745	0	0
2717	1389	2496	1259	221	130
1362	6391	749	4659	613	1732
1320	8568	307	2956	1013	5612
913	2990	691	1355	222	1635
324	1277	324	1277	0	0
1134	2294	1005	2294	129	0
13	335	13	335	0	0
307	2393	240	2393	67	0
10347	7195	7416	2743	2931	4452
2932	6153	2294	5145	638	1008
6920	3647	4384	2982	2536	665
2300	2719	731	908	1569	1811
1039	10	1039	10	0	0
7197	8741	3535	7660	3662	1081
3413	8878	2903	8121	510	757
302	3809	106	2007	196	1802
171	140	171	140	0	0
250	1081	250	1081	0	0
1744	6613	853	4160	891	2453
1016	1636	1016	1636	0	0
1001	3877	1001	3877	0	0
1493	5315	844	3451	649	1864
4750	2428	2905	1233	1845	1195
337	1839	337	1839	0	0
