224297.80532432196	566329.8084722531
234819.02518592752	551802.7197781819
232536.62479681725	565484.602332651
228754.62719871497	580989.1602985477
235987.54805513972	568549.8836069212
228249.550068034	557982.5728197565
226402.09900714416	566962.8957571683
237877.28763214505	590991.9790906734
234842.90246154997	562741.3263620795
237372.84876967847	582247.4923221176
232528.6416567783	576787.6661029015
237589.66624573155	571979.6184870674
225508.14141157444	546135.6335466187
232005.38774869888	562038.596352301
224006.07059956092	576033.9198351358
226647.5197734604	568926.1287632671
223979.75068795116	584714.493364383
221353.2016946492	560041.3809753209
240980.66892656515	569169.596615218
231089.12312163576	568625.7377317079
236388.73219202243	562429.1654584339
222389.61658673215	526721.5889462524
241700.35645250004	559762.2717641299
228388.66650383276	560751.9112637942
224908.10004599654	545024.3396367092
239663.2767746576	585867.3400567363
231485.6320297261	574533.125444313
228504.0748990442	583119.2932807145
234551.4848885882	573079.0867499769
235866.92318586324	561515.6805663616
230773.58631922744	572774.0923659962
235990.2099968699	552416.1157772418
234171.75620907903	577494.407731833
227697.20103804348	547555.7562926657
236643.61444272168	555996.4931174451
227568.33422920352	543800.6327500107
226526.05410057906	560296.7714468102
234321.1206761064	565765.6925553505
227816.3658796599	551852.7228259295
232733.8492090727	579909.0552633817
229214.98730552223	567192.5247424342
231298.46172182195	558338.5524855941
226740.4207823692	555849.6420109973
239083.68940194324	585420.8262965638
235870.8997837791	594353.667744749
223388.17155751155	542783.9309161009
243635.49889075902	573852.9771884319
217182.50367369913	562784.6845433624
224011.09951512926	546471.5242938932
223702.70033309594	561477.1492763145
235116.6854287286	594669.1902975529
231317.7822046507	548972.9133243457
232596.58170444443	581700.6942005476
230941.59930882632	581106.4970517883
218303.40163940482	586228.2982438991
233549.40809078672	556939.5197490385
232452.39824418174	566187.6801150362
224875.98450923915	563863.2247597898
238111.83635229614	581171.0515584399
237180.60239442624	567454.3418057652
231873.14115816046	563098.8297835418
239439.42302898044	578549.2667352889
226772.33354322263	553783.2257081565
226110.91261565973	568429.8707950913
227044.56999367333	562886.9371073106
231715.2190696763	559152.1632979525
233493.38697726594	579166.3518883405
233802.2509376803	563063.5142201483
229691.26616476965	574517.4459929168
233436.89289682932	592707.2589956592
226122.54295715078	563642.9637897214
234885.08985882215	579079.8613329763
221321.1539429038	564553.0484826402
230956.47076655435	553145.7093515508
232195.1509459124	570714.4789528955
223162.15724964807	580944.5506950909
228463.8712614071	568447.8423432359
235124.11405814887	559941.2242264427
229647.0229340643	538950.2125451777
243287.49780693228	579777.827360731
228887.02318722062	594296.6151390261
231650.67138677914	565034.4617941204
233833.92890043266	560800.8674986288
232338.01196057285	570865.237693848
230524.68703340273	582543.387281433
235077.12697440083	575654.5738929287
224553.97036893724	579498.5120796812
235601.08738676258	563989.8031987441
234390.18870908802	576023.8908863129
229647.95988361255	562705.7456098602
233211.5485961952	571052.4023816139
235694.44883123031	565170.5456482284
240073.1995962045	587686.559162535
