6381	9504	5158	8902	1223	602
4357	3333	4357	3333	0	0
5527	13359	5345	12685	182	674
8327	13138	8122	12197	205	941
998	917	998	917	0	0
801	2067	703	1832	98	235
537	3001	13	2492	524	509
7586	14273	6730	11285	856	2988
7113	16441	7039	16441	74	0
3303	1900	3034	1900	269	0
2608	4080	2464	4080	144	0
4791	13364	4258	12124	533	1240
601	2304	601	2304	0	0
282	3442	282	3442	0	0
412	5919	412	5919	0	0
7642	9204	7029	7118	613	2086
202	560	202	560	0	0
5687	6539	4730	6167	957	372
587	996	587	996	0	0
1436	6845	1317	5573	119	1272
207	1952	131	993	76	959
12297	32868	11732	30538	565	2330
443	66	443	66	0	0
1268	8146	1136	7491	132	655
3629	9317	3629	9317	0	0
2336	4051	1715	2761	621	1290
1188	3708	948	2088	240	1620
5229	4885	4874	4483	355	402
5187	3252	4985	2781	202	471
3255	7398	3255	7398	0	0
3092	2406	2958	2406	134	0
2126	8980	1699	8125	427	855
2949	2893	2949	2893	0	0
2464	4987	2418	4986	46	1
18476	20879	16615	20453	1861	426
331	4065	331	4065	0	0
28908	18018	28854	18018	54	0
544	3839	544	3839	0	0
139	3687	139	3687	0	0
128	453	128	453	0	0
3124	2584	2855	2584	269	0
2543	5148	2543	5148	0	0
5793	11609	5118	11248	675	361
2203	5915	2203	5915	0	0
242	1203	34	842	208	361
153	197	153	197	0	0
4145	3013	4059	3013	86	0
664	3190	358	1094	306	2096
10293	12236	9049	11914	1244	322
22958	22306	22389	22056	569	250
3586	8634	2446	6257	1140	2377
2480	3843	1807	2986	673	857
1633	924	1633	924	0	0
6024	6464	5555	6464	469	0
1075	679	713	40	362	639
178	3677	178	3677	0	0
3974	3198	3623	2639	351	559
4466	11719	4219	11318	247	401
8278	10209	6847	9596	1431	613
3044	2203	3013	2203	31	0
217	2087	159	2087	58	0
489	1320	416	723	73	597
4585	7028	4178	7028	407	0
2389	5431	2389	5431	0	0
3280	1444	2935	597	345	847
8370	10993	7997	10993	373	0
6559	15895	6185	9411	374	6484
10135	28979	9831	26679	304	2300
1310	835	1310	835	0	0
1431	1906	1292	1848	139	58
137	2563	110	1850	27	713
10877	6788	10207	6233	670	555
3256	4418	2261	4418	995	0
5061	7528	3274	6549	1787	979
17943	10386	16179	8764	1764	1622
1490	6162	1478	5941	12	221
7068	23029	7068	23029	0	0
3001	3517	2889	2251	112	1266
2199	6235	1418	6235	781	0
8235	12174	7574	12066	661	108
11235	10597	10581	10277	654	320
5966	22481	5370	20469	596	2012
3514	2250	3002	1756	512	494
6767	4329	6660	4329	107	0
2079	1375	1757	1375	322	0
12500	13882	10282	12780	2218	1102
5141	5237	4860	5237	281	0
262	2214	149	1429	113	785
1792	4755	1792	4755	0	0
578	3165	578	3165	0	0
2821	3579	2174	1504	647	2075
32921	30958	32435	30557	486	401
6917	7875	5780	6305	1137	1570
963	1955	908	1315	55	640
5221	3237	4883	2605	338	632
755	1467	585	1342	170	125
4017	20937	4017	20937	0	0
34249	25187	31758	24242	2491	945
3362	7560	2179	6135	1183	1425
3303	5062	3288	5048	15	14
623	5383	564	5383	59	0
10105	14389	8924	14116	1181	273
2407	5272	1540	5272	867	0
6508	22248	6302	21898	206	350
146	1187	146	1187	0	0
1414	1737	1414	1737	0	0
16	1238	16	1238	0	0
5604	11657	5205	11451	399	206
1270	1587	1098	843	172	744
16188	16369	15148	15795	1040	574
471	1310	471	1310	0	0
3321	11770	3315	11392	6	378
3199	3027	3199	3027	0	0
3171	922	2822	751	349	171
2113	2250	1600	1072	513	1178
3339	2233	3339	2233	0	0
543	580	429	580	114	0
20698	10733	19885	10295	813	438
5045	10202	4676	10202	369	0
1332	4435	1252	3891	80	544
228	3405	207	3095	21	310
468	4038	468	4038	0	0
5124	7771	4413	3613	711	4158
7428	5627	7119	5494	309	133
4570	2788	2805	2261	1765	527
6782	9965	6364	9965	418	0
10511	14987	10146	13977	365	1010
301	458	301	458	0	0
16	685	16	685	0	0
3624	448	2796	448	828	0
147	27	147	27	0	0
646	6248	646	6248	0	0
1189	8364	1068	6131	121	2233
1343	1150	483	1150	860	0
648	1012	648	1012	0	0
1295	1461	1295	1461	0	0
3357	6531	3357	6531	0	0
3404	8473	3102	8024	302	449
1024	930	904	930	120	0
23	173	23	173	0	0
183	1316	183	1316	0	0
949	5522	949	5522	0	0
5745	14034	5593	12838	152	1196
2254	8267	2254	8267	0	0
5132	8412	4979	8412	153	0
2259	4828	2236	4408	23	420
1548	6117	1485	5853	63	264
