88556	222360
93539	210953
89694	224189
94054	220823
103489	260275
83332	208512
81171	216964
93081	237714
88359	224417
83599	196208
101998	220917
90565	233063
99500	229699
87226	218701
91664	221744
102102	215002
95442	227774
77307	200544
87379	194563
109598	240107
92563	207725
84541	241833
93785	221436
82030	226593
91726	252633
93229	178918
83619	235406
90415	228778
81730	212597
87141	207228
107390	243631
88274	200364
92221	201900
80572	219249
96209	212485
85633	180883
106200	207584
86066	214770
86437	186109
88235	196242
87523	222184
90800	214827
95958	221588
92322	214036
75948	214122
76952	211231
93897	240896
79937	224257
87926	200990
99862	238027
84156	209844
87173	217528
85198	200707
98496	243267
79119	203758
85730	191896
97104	245150
87656	224498
97205	234689
86965	208467
84797	200917
85786	233399
89404	221467
84779	229458
87533	204073
89745	226678
83423	219825
95095	227312
85334	226632
101918	248543
93546	218530
102621	244013
83639	206620
88168	210057
118321	240418
78109	198189
87980	239735
87090	215432
90057	217034
108779	248036
97779	227694
78265	221466
83779	200395
84329	210249
90382	216107
104175	229830
90963	220864
96704	210611
89696	234834
83845	206838
86052	226048
104713	256956
100842	238204
83180	210235
110076	219698
93375	221973
90427	222108
101760	232378
86554	211175
78150	201278
91008	206264
101383	229736
96152	227230
81786	220530
79717	186676
78247	206964
82727	204144
88536	221627
89185	220930
95151	209306
91678	215865
93996	215345
94393	225270
94239	211207
83219	209760
98013	226470
88210	206262
97182	241668
80473	196765
92045	208794
81268	213671
87818	203167
91502	207110
104127	232120
89289	190473
108914	253681
91708	186998
105563	239012
82712	224030
110227	270141
94817	200085
89344	221365
107465	236775
81580	202081
92263	218326
86984	233473
92520	231671
91096	211065
91397	214464
84989	199608
86865	219786
93866	204976
81934	217575
88944	232362
96393	233815
103116	211936
89528	199144
87724	242719
81291	202331
91045	211870
107378	252568
94119	216788
88370	191922
83248	233791
82130	190557
109353	261838
94407	210175
110535	260015
81642	194598
85942	194007
86924	229952
86749	211203
84913	214941
85865	230017
89351	215652
82935	212511
86629	216751
81566	195198
88221	222423
84841	209424
85074	209661
109324	236164
74421	222717
84276	207814
83306	187837
93453	224994
83627	207951
79113	208698
90142	196341
84148	246564
97074	221261
81414	196432
102386	234810
92360	191265
105853	226112
88540	218810
98956	233807
111220	232954
103652	241106
103668	247401
87287	193985
83817	219612
89778	208572
90492	232561
91287	225717
89806	238101
112068	254917
75590	204739
95061	233321
94499	205585
99026	221704
88197	234053
83656	240587
90424	215728
87612	217333
88875	191658
89250	255684
92895	202253
95704	234289
90254	216259
100916	243228
79655	210471
89057	221794
81963	210275
88467	216795
85879	211614
84882	210705
86813	194850
83699	227626
80005	220482
95230	225300
77677	220751
89921	226636
91935	209787
95983	215139
90932	219312
89161	233231
86605	206010
89286	227448
83782	219930
101034	232553
82991	207845
96577	225291
84513	207322
88455	216377
102307	207789
87922	225972
83768	213112
102469	245915
78395	195220
85084	211238
96178	226861
106442	227372
93329	208371
90531	203970
84914	222794
114151	258109
87863	211136
93974	247488
98420	258097
92259	211091
81689	228525
105075	228267
104977	244151
81751	201835
82959	207042
83781	189042
105325	251508
112351	261801
81701	196319
87875	232246
97919	216822
92714	226579
94775	222987
93500	220022
91384	220205
87843	222979
87790	192299
92310	198489
84429	214087
91195	223672
103815	241078
93865	217180
89797	257295
88539	220456
94151	216565
85868	210347
83809	217014
94557	210329
90332	204784
91616	207031
87907	198004
83336	196492
82542	201885
90046	220111
105774	251004
76031	194637
78400	212317
84908	210926
83058	200038
85229	217534
104831	210002
80895	215459
83204	213630
92377	214475
92387	220837
83391	189095
103027	228634
82203	190801
92810	234413
90380	232391
89066	205995
109173	260729
110754	225431
95822	225216
84057	223562
84962	213945
83783	221388
85840	200203
88273	205625
92258	203177
92584	243429
105760	229428
108619	246712
85814	235550
89077	225543
100150	226277
83233	214441
82707	228265
87369	218345
101308	223045
94253	257791
110186	252716
87066	188841
81175	209739
86426	203710
104439	231287
84951	187150
83101	205697
88422	217309
94955	221692
82277	202918
90194	210871
93981	217523
89174	210677
87339	225427
88915	206188
76300	206920
83670	216385
103641	232462
87563	224846
88555	196466
74593	203609
84545	225219
98294	218117
85346	211545
83844	221218
84725	218163
87489	228021
111805	243395
81098	198598
91074	188304
87135	222832
87551	231849
88334	191496
91214	205580
118306	230123
108379	246038
87868	189739
89834	224938
85836	218844
87922	207530
93550	223350
102528	256132
108685	257616
90623	181559
88134	204407
98183	214439
89227	206292
83132	205267
80910	232577
85653	218967
83945	218399
93720	223691
100940	224962
101730	225644
92961	221979
98539	224816
76107	214957
79400	217377
91014	224301
83657	219326
86229	197782
85873	203891
91263	223994
