64891.00695092378	161322.21128529793
69894.92805755037	148311.00044168887
61887.522434271	156158.11211270624
61346.31597578451	162796.99153573738
61597.33010712171	167742.00669300137
59717.421846452155	161128.4601439241
59827.07634943149	157250.08116126564
68179.4556775376	173783.3400374037
62788.28772036436	152200.09341260802
64067.808115513464	163840.96364060408
64040.59237907143	164693.17789922823
63589.187264378204	133793.49100411855
63786.705108090784	150646.39516854123
60952.18264261891	147616.8771640024
58652.28758458677	149590.40798988377
70780.6627679381	168049.48985288295
64643.8141107577	180595.4150196911
64057.46704629285	156703.19349897376
65761.80475166238	156647.04125583803
63193.411150914384	180335.25857837027
67947.60712450193	155121.86508537942
63006.695079677156	161134.46659504386
70235.56762195975	155919.51968075027
62312.185112904015	143585.1713924511
57913.71171149594	163508.2300796072
74467.43638156856	154294.07631858124
60557.644704581806	176991.39603707747
64596.72097336632	165933.16422377413
68963.13825120803	184126.81742106672
64544.99330622126	150113.80156465017
65142.77659082337	144359.9730069298
63176.83255732308	144191.0106472299
66995.7595014773	161738.34797981218
72854.78253319032	160556.97165835774
60555.65688351094	164077.53502767853
65570.3862772159	146932.2183434649
74890.04220917256	175092.48025050308
66964.12018060489	153545.10986122757
59865.76744063941	152063.3534724252
58479.65958222805	168750.3267781074
66187.70535853883	158772.55627631184
69368.63011277454	154086.64898287784
66698.70778465584	168987.64454985704
77571.93906392311	155230.4660139612
65769.54108004594	185403.04064320118
60909.91795676468	140728.94831356205
68580.92061220537	163647.86016773278
58756.36950079618	158178.83929187368
70972.97756671476	146504.5122641203
68564.91262571313	186739.36075312676
58015.638191698694	147295.99372458764
61079.19261388887	149156.70490082502
65360.02461193407	157515.63793788987
63839.385186706095	181480.55294367092
58950.13098773568	164425.11949112336
59767.58609968816	153358.5843780878
67594.81716104355	158350.74290738392
64440.997347586126	169388.990372617
65711.45531007923	151977.85227070932
68093.35528009286	178844.37535514872
62922.45341589402	155696.4590827485
67582.6046365904	167205.47234764844
63411.98074031236	143142.68112594276
64482.69624114584	187079.39428487688
62613.394609159004	172945.77716695017
59259.269710123524	162841.48889655492
65776.39186213662	155387.16936602895
64478.16928195136	146384.34997580442
71765.55834708316	177733.5649146597
69323.7494508358	158771.59852279013
60434.980019073926	164462.259136292
65141.772916584174	180615.83961128083
64630.48148297118	172294.40780387743
65937.79359807429	143952.3617725666
73163.6986627338	159490.6904138313
55405.69801479003	162506.59308870495
57493.537229167894	165352.5381091557
61003.13978392371	146731.81827586528
62099.7673895245	149508.3303701591
71065.25592734496	171474.87730122564
