3845	4120
3683	2119
699	237
559	3566
998	917
884	2596
32385	42505
7792	24028
9284	20238
7630	4627
27471	21530
8389	24210
6409	9702
282	3442
439	6371
4898	5858
202	560
4116	3323
479	996
14067	21364
207	1952
5362	21406
443	66
1668	8146
10167	28149
21859	20279
1752	5226
5194	5124
34879	28756
5747	14306
28921	15227
3328	8980
2851	3514
1258	2933
13522	15564
331	4065
4920	2038
6015	16332
139	3687
128	453
4321	8572
499	945
9422	11596
1895	4584
376	1438
153	197
3419	3686
3271	4727
3840	6848
1239	7822
3770	9032
5122	10974
2078	662
2884	1201
1075	679
178	3677
7298	7109
8623	13419
9035	9139
2878	1983
427	2994
1117	1695
4183	9179
1608	4575
2140	1833
4	434
4855	15146
2997	13754
2054	1477
6144	12746
1943	7886
26279	21848
2279	4225
4740	4899
17228	6311
939	5248
9358	29897
2263	3538
2175	5763
6128	3655
10089	9041
4367	17511
9910	5196
3903	2595
2977	1313
16889	15271
934	1642
201	2152
1758	2624
4386	15282
5092	14054
21302	23308
11728	14477
2385	6661
6888	4595
620	1275
440	3312
32586	21335
2667	6622
2618	3453
722	2508
14879	15758
9590	18736
3620	19080
146	1187
945	1525
16	1238
7044	11426
7157	16094
11873	19834
155	1085
2970	12937
2965	3362
2327	1273
2197	2491
1287	756
298	91
31995	22761
5175	8666
2948	3483
212	3064
563	5872
7562	9806
33315	19410
4218	2788
887	193
12819	17199
36858	27024
16	685
53423	38884
668	27
709	5415
2208	9730
1343	1150
648	1012
927	958
1536	1889
4939	12505
1997	1063
23	173
318	2320
814	4641
4454	9091
1307	3198
2679	6219
1621	5156
1214	3920
7719	28293
282	3442
808	947
10891	15521
6062	8869
1954	8139
1108	533
3397	4611
3155	3128
305	1187
16965	9882
3395	8675
2526	7699
4	83
1643	6031
4852	4858
6303	17272
8307	5997
683	3814
2234	3284
879	1572
1224	5223
536	183
1337	1010
6245	6689
36	199
252	1770
3833	1500
5595	13611
2231	11336
972	2990
324	1277
7411	17543
480	1041
1374	3826
47662	41364
10289	23513
27272	20851
7538	9686
7265	2637
11329	9910
6853	13393
32643	26298
171	140
250	1081
10330	16518
6562	14449
8879	17130
1755	5500
40377	31591
337	1839
30227	25995
10076	11837
15481	23056
642	4660
5897	7275
2699	2445
15330	17493
30517	23744
9398	24536
890	3682
40143	37499
657	2175
3417	7253
4084	10321
2203	9278
102	168
972	920
133	633
996	2807
9233	16588
10227	32138
2061	1727
4275	12018
1624	6096
1056	766
8377	15536
1762	8620
4175	5019
6707	6119
709	1878
5518	5464
4982	6001
540	1767
3962	8551
138	176
617	1779
7564	17187
4246	3115
986	6604
1231	1191
292	649
1772	2127
3306	4345
3452	4276
14531	7775
30538	19907
10601	15496
2620	8736
25718	18176
2569	2653
2167	1048
27244	22222
1952	3932
8084	12500
6752	4201
21113	9362
5636	7170
1359	3140
316	2499
16712	21179
48254	41469
2698	2274
9457	12821
20622	17446
498	1196
30377	24521
2107	4639
8078	18099
6602	5886
309	2650
6585	4974
2031	8391
2284	6763
30948	28933
2660	1172
10301	31326
1249	590
1074	4825
7252	4282
1231	2863
279	489
2296	5600
1964	0
3547	3154
340	386
868	5193
4050	2214
29076	22478
225	2902
1225	8992
2879	5782
3477	6792
422	1324
6104	3547
1172	1173
687	346
1729	3548
23008	11439
1663	5270
25743	21362
98	1283
4152	1263
5349	7697
2593	513
2208	505
29962	17607
18955	17001
4271	4061
7709	11603
943	5465
1584	7620
15201	23610
5370	5823
7849	8838
1739	2691
13182	15231
8073	10203
7320	5162
5480	6228
325	1121
852	6817
1455	2667
31222	24144
5292	10851
21425	39153
688	4449
3361	10174
3431	2915
10992	16901
303	2192
703	895
10734	13094
556	2676
2713	8096
8793	13388
1577	8206
816	3298
623	3726
3806	8248
16	685
2696	8104
34881	28048
5509	8403
6430	5286
122	453
347	537
6514	9749
37827	31700
387	2221
3693	6133
16033	42880
58940	46670
143	20
291	536
22260	21123
36524	57779
3438	2234
4299	3693
25312	42512
11378	7175
145	285
2031	4641
138	155
1633	935
852	166
5773	7920
30294	19119
873	2350
630	4000
22948	32725
7789	13546
3397	4567
2638	2540
6788	18842
2388	1946
93	27
8004	15985
27995	22449
2842	5338
23687	17224
2600	6137
155	463
3403	7995
3646	4369
16996	13732
2010	7408
4081	3391
1147	3731
374	1698
2857	5103
3434	4668
11984	19940
29426	26727
1983	4613
1251	4509
158	1559
42228	34033
12406	24698
3942	7036
13622	9539
4498	14486
2539	1074
70	1843
3427	11235
266	773
8725	6287
5452	12287
606	960
15142	41385
2714	2513
387	3790
25209	16986
770	7437
13033	24527
1167	2040
6757	2082
6067	13917
628	3403
485	3008
13835	38284
32402	31065
3868	6965
1918	3569
6594	12561
16143	21913
363	2713
21426	22655
1063	3784
7261	19562
4117	6844
1927	4895
473	923
1364	262
2722	6825
33715	30309
285	404
2283	9092
1985	8674
467	4193
27439	15960
1438	6271
3636	4372
1940	5515
4254	11405
3899	2181
7749	7159
1992	4372
1047	5110
899	2657
433	239
11301	8570
1770	1333
2569	6612
5829	17316
5568	8611
2468	13090
1525	4244
4403	21239
1669	1517
1252	1047
935	1278
39080	30936
7569	3987
7264	8662
2132	5044
4602	5878
10114	18083
480	2023
8752	10282
23444	18688
11519	37033
1117	852
2621	6275
1354	1338
1041	717
295	1625
2852	2343
16482	9974
30374	27200
5672	4879
26769	25984
1561	224
17281	21662
6558	5261
123	454
12380	9342
867	1844
1029	8131
4314	9322
1321	343
1480	4142
1445	5285
1788	7506
3914	12130
6868	5857
1327	1251
240	5924
1016	784
873	5823
660	300
16	1238
2965	10483
