3847	3751	3071	3115	776	636
5799	4678	5751	4605	48	73
744	285	699	237	45	48
559	3566	537	3566	22	0
17371	7458	14841	5797	2530	1661
1386	4465	1154	3783	232	682
2145	4024	1760	2959	385	1065
6478	16800	5249	13098	1229	3702
8082	16389	6710	15912	1372	477
6837	7303	5996	6888	841	415
1290	1540	1131	1440	159	100
5598	16513	4144	14899	1454	1614
6079	11433	5307	10010	772	1423
282	3442	282	3442	0	0
420	5919	420	5919	0	0
6559	8082	6126	6337	433	1745
202	560	202	560	0	0
8125	9877	5753	7656	2372	2221
479	996	479	996	0	0
1377	5866	1377	5866	0	0
207	1952	131	993	76	959
9806	26083	7784	20038	2022	6045
443	66	443	66	0	0
899	6768	899	6768	0	0
22642	41013	16679	33413	5963	7600
24386	24321	17301	12840	7085	11481
2954	7354	2280	5734	674	1620
7001	8538	6066	5547	935	2991
40971	27442	35768	23266	5203	4176
4054	13601	3631	12137	423	1464
43182	37236	35556	29696	7626	7540
2836	8980	2468	8125	368	855
397	535	367	318	30	217
618	2278	618	2278	0	0
22012	24768	16252	20195	5760	4573
331	4065	331	4065	0	0
6936	2280	6182	2186	754	94
5731	15645	4391	13078	1340	2567
139	3687	139	3687	0	0
128	453	128	453	0	0
10537	15748	8123	13579	2414	2169
499	945	499	945	0	0
9145	17181	7914	14675	1231	2506
2987	5143	2559	5003	428	140
279	1438	55	842	224	596
153	197	153	197	0	0
4240	7295	3215	2815	1025	4480
3370	6286	2135	3530	1235	2756
4208	6026	4059	6026	149	0
1979	7559	1979	7559	0	0
5572	13269	4009	11252	1563	2017
1309	374	1309	374	0	0
1591	477	1324	477	267	0
3219	1893	2478	1893	741	0
701	40	517	40	184	0
178	3677	178	3677	0	0
5889	5887	4518	5323	1371	564
8943	17213	6064	13883	2879	3330
9242	9535	7798	8153	1444	1382
3162	5557	3092	5557	70	0
210	2994	197	2994	13	0
972	1243	836	782	136	461
1305	2520	1305	2520	0	0
1359	3579	1359	3579	0	0
2187	2099	2025	1599	162	500
4	434	4	434	0	0
4687	12810	3723	12120	964	690
10821	28032	8655	23440	2166	4592
2479	1629	2479	1629	0	0
6461	12498	5653	11971	808	527
1532	6222	1437	6222	95	0
30717	21546	22798	18094	7919	3452
1645	4225	1561	4225	84	0
5127	5317	2773	4360	2354	957
41889	22718	33226	19193	8663	3525
864	4442	852	4221	12	221
9499	31029	6259	25136	3240	5893
2715	3538	2143	3538	572	0
2738	7568	1957	7568	781	0
4625	1780	3308	1780	1317	0
32282	19116	27579	16492	4703	2624
5042	20063	4049	16630	993	3433
9309	6965	7411	4646	1898	2319
3903	2595	3769	2595	134	0
1702	1071	975	314	727	757
27878	18450	22742	16272	5136	2178
934	1642	934	1642	0	0
149	1429	79	1139	70	290
9236	7943	8654	6716	582	1227
9443	17891	8261	14863	1182	3028
5263	14911	4413	12229	850	2682
27781	26245	24322	24063	3459	2182
13193	15616	11403	14018	1790	1598
3522	3894	2307	2740	1215	1154
36262	34431	30357	26571	5905	7860
9032	10181	6482	6879	2550	3302
581	4022	581	4022	0	0
33137	28007	28987	24519	4150	3488
2273	6622	1484	5197	789	1425
1823	2680	1823	2680	0	0
790	3450	240	2459	550	991
11171	12151	8367	10564	2804	1587
12341	20869	9109	17210	3232	3659
6333	20023	4437	16666	1896	3357
146	1187	146	1187	0	0
975	1525	919	1525	56	0
16	1238	16	1238	0	0
9009	14007	7039	10118	1970	3889
4031	8127	3136	6355	895	1772
17740	19281	10368	13342	7372	5939
335	1446	155	1085	180	361
2510	13110	2235	11206	275	1904
3146	3287	2314	2591	832	696
2428	475	1956	304	472	171
1812	1313	1600	1072	212	241
48731	53134	38220	43406	10511	9728
184	91	184	91	0	0
21467	12170	19226	8815	2241	3355
4812	8546	4760	7572	52	974
8557	20092	6618	16534	1939	3558
189	2514	189	2514	0	0
509	5472	447	5472	62	0
7768	7094	6731	6765	1037	329
35578	23504	30941	22123	4637	1381
6183	3666	4261	3538	1922	128
469	193	469	193	0	0
19332	25670	16260	20437	3072	5233
318	489	301	458	17	31
16	685	16	685	0	0
55768	42643	47857	37944	7911	4699
147	27	147	27	0	0
4615	9720	4266	7027	349	2693
1302	6872	1051	5075	251	1797
1343	1150	1343	1150	0	0
648	1012	648	1012	0	0
924	1043	924	1043	0	0
12672	30881	11398	27793	1274	3088
1656	4864	1571	4259	85	605
1127	930	1127	930	0	0
1053	1893	171	526	882	1367
318	2320	318	2320	0	0
814	4641	755	4259	59	382
5267	10882	4870	10266	397	616
1342	4165	1248	3062	94	1103
5707	10151	5348	9995	359	156
8160	8812	6212	6590	1948	2222
1061	2742	1035	2667	26	75
3689	15100	3395	13303	294	1797
282	3442	282	3442	0	0
1215	1047	808	947	407	100
33518	29828	28610	22783	4908	7045
8090	11686	4835	8583	3255	3103
1248	4982	1248	4982	0	0
1108	533	1108	533	0	0
4226	5058	2264	3494	1962	1564
32425	20444	24611	15803	7814	4641
305	1187	305	1187	0	0
15354	8879	11735	7572	3619	1307
3809	9911	3060	8021	749	1890
3345	7985	3063	7985	282	0
4	83	4	83	0	0
1617	4864	1001	4808	616	56
5147	5637	4166	5138	981	499
6879	19203	5622	17671	1257	1532
8164	5157	6603	4313	1561	844
683	3814	683	3814	0	0
409	414	409	414	0	0
1394	1788	1055	1041	339	747
551	4293	424	3351	127	942
536	183	536	183	0	0
13505	12784	10934	9860	2571	2924
2959	1383	2959	1383	0	0
36	199	36	199	0	0
252	1770	252	1770	0	0
4133	1729	3764	1544	369	185
12816	38259	9886	30389	2930	7870
2709	10166	2443	9172	266	994
427	1055	427	1055	0	0
324	1277	324	1277	0	0
26681	40103	22076	33905	4605	6198
6872	8681	5817	5379	1055	3302
1374	3826	1074	3543	300	283
42791	39469	38176	36788	4615	2681
1291	5915	1132	5472	159	443
45575	23296	36373	19944	9202	3352
10634	15767	8485	14210	2149	1557
37558	22756	31671	16910	5887	5846
41915	37262	29205	28657	12710	8605
9444	20105	6996	17760	2448	2345
2584	7376	2289	5659	295	1717
171	140	171	140	0	0
250	1081	250	1081	0	0
2640	6147	2125	4930	515	1217
6156	13810	4473	10930	1683	2880
9324	14646	8043	13208	1281	1438
7285	15881	6120	14637	1165	1244
48285	29595	40101	26656	8184	2939
337	1839	337	1839	0	0
41932	33830	35592	26567	6340	7263
10929	12101	8658	9545	2271	2556
8626	18677	6496	17377	2130	1300
823	5437	642	4660	181	777
6779	7722	6474	7610	305	112
4232	9257	3597	8157	635	1100
20909	30310	17681	25426	3228	4884
35084	26375	29075	19880	6009	6495
10194	18374	8145	15517	2049	2857
378	804	378	804	0	0
43827	38703	36750	33954	7077	4749
319	401	319	401	0	0
6576	7336	5719	7336	857	0
5433	11748	4603	9803	830	1945
7230	17029	6404	15637	826	1392
102	168	102	168	0	0
972	920	972	920	0	0
133	633	133	633	0	0
801	2605	657	2473	144	132
748	4022	498	3635	250	387
10461	32118	8745	24105	1716	8013
2250	1291	2250	1291	0	0
4483	11500	4373	10960	110	540
1623	3064	1568	3064	55	0
1066	766	669	766	397	0
10334	17068	9841	16387	493	681
1500	5572	909	2043	591	3529
13736	11365	11178	9683	2558	1682
3730	4340	2579	3976	1151	364
445	1368	353	1170	92	198
88023	112751	70455	95830	17568	16921
4631	5998	3241	4047	1390	1951
623	2222	587	1977	36	245
2498	6480	2240	5983	258	497
138	176	138	176	0	0
489	1031	471	1031	18	0
7713	19423	6056	15138	1657	4285
12057	6661	10279	6486	1778	175
5348	15650	4359	11441	989	4209
1231	1191	1231	1191	0	0
285	42	285	42	0	0
2289	2104	1999	2104	290	0
509	2628	417	2628	92	0
19029	51766	14783	41916	4246	9850
57976	58252	49739	49313	8237	8939
27141	20422	21577	17693	5564	2729
1342	2340	1328	2340	14	0
2894	9993	2682	9317	212	676
34050	30683	29168	25560	4882	5123
3206	2070	2709	2070	497	0
1007	642	1007	642	0	0
14233	12702	12265	11310	1968	1392
10992	14631	10090	13902	902	729
10958	23580	9209	18077	1749	5503
38359	25705	31905	19199	6454	6506
42078	31442	31907	22905	10171	8537
4762	6927	4186	6361	576	566
2868	8762	2868	8762	0	0
316	2499	316	2499	0	0
20783	15241	17191	13857	3592	1384
56737	48015	46279	40001	10458	8014
