3784	2756	1697	1639	2087	1117
4924	3717	4400	3060	524	657
909	484	699	237	210	247
12495	23206	5406	10741	7089	12465
11853	5457	6762	2423	5091	3034
3065	9255	1039	3148	2026	6107
62785	63064	30542	32626	32243	30438
28305	57001	15498	30261	12807	26740
4108	7146	2617	2552	1491	4594
7561	11591	4174	5023	3387	6568
9765	11937	4790	9844	4975	2093
12196	22314	3650	11317	8546	10997
19714	22485	8518	12776	11196	9709
282	3442	282	3442	0	0
353	5598	334	5146	19	452
7251	7407	5447	4093	1804	3314
247	1690	202	560	45	1130
10334	10316	6528	5578	3806	4738
12294	15908	6383	8948	5911	6960
1002	5118	836	3100	166	2018
313	2245	131	993	182	1252
9998	33615	4666	18306	5332	15309
443	66	443	66	0	0
3535	9904	1396	7159	2139	2745
7952	12861	4531	7039	3421	5822
47674	51495	19696	18615	27978	32880
3450	8459	2220	3548	1230	4911
2965	2357	2390	1459	575	898
39659	33506	21868	10422	17791	23084
193	511	193	511	0	0
2550	1403	1126	1403	1424	0
4010	10146	1955	8105	2055	2041
1457	2001	376	988	1081	1013
972	2247	368	901	604	1346
14803	12208	8384	7958	6419	4250
331	4065	331	4065	0	0
1257	809	1257	809	0	0
8667	16835	2876	6636	5791	10199
139	3687	139	3687	0	0
128	453	128	453	0	0
9685	11389	5549	6308	4136	5081
184	91	184	91	0	0
10658	16583	6672	12023	3986	4560
6643	12694	3385	6081	3258	6613
918	3478	498	1905	420	1573
153	197	153	197	0	0
3939	6576	1854	1316	2085	5260
6840	11799	2438	3176	4402	8623
23514	25841	14415	11640	9099	14201
846	5975	771	5187	75	788
9438	19485	3845	8577	5593	10908
6866	15030	3177	8018	3689	7012
1299	652	625	467	674	185
62954	72428	33150	32819	29804	39609
1128	679	766	40	362	639
178	3677	178	3677	0	0
9314	9015	4889	4310	4425	4705
6967	11073	3054	6480	3913	4593
10949	14843	4651	6169	6298	8674
2677	5905	2298	5555	379	350
575	3593	242	3111	333	482
2975	5000	1910	1234	1065	3766
2889	4989	1850	3945	1039	1044
579	1810	364	1369	215	441
3691	2756	1396	1096	2295	1660
8305	16578	3783	8691	4522	7887
3999	9411	2387	4068	1612	5343
1142	7816	840	3738	302	4078
5965	7706	3345	2275	2620	5431
4971	3586	1961	2315	3010	1271
1222	7461	295	5237	927	2224
39856	26575	16228	10681	23628	15894
3649	2924	1389	2731	2260	193
8034	8944	2397	3045	5637	5899
67163	43384	29980	23965	37183	19419
222	2202	157	1537	65	665
1165	7330	822	7108	343	222
2215	3288	1408	3288	807	0
1761	4356	980	4356	781	0
13543	12916	5235	4687	8308	8229
33312	22152	16257	10267	17055	11885
4591	18933	2959	13386	1632	5547
14450	8119	6079	3063	8371	5056
3333	2151	2732	1558	601	593
3540	1575	1059	456	2481	1119
92351	69625	45879	33992	46472	35633
