15971	23550	15195	22914	776	636
9374	18357	9198	15304	176	3053
16155	39357	14848	36722	1307	2635
21812	39699	20742	38643	1070	1056
153726	183609	145958	170485	7768	13124
1665	5888	1665	5888	0	0
95362	90540	89613	81742	5749	8798
36737	86438	33689	79836	3048	6602
118034	164519	112248	151694	5786	12825
9800	8716	9170	8690	630	26
108479	120996	104986	117639	3493	3357
15597	32252	14642	28244	955	4008
66796	60205	60286	58976	6510	1229
282	3442	282	3442	0	0
439	6371	439	6371	0	0
22267	26724	21569	24728	698	1996
247	1690	247	1690	0	0
14397	26329	13192	24361	1205	1968
587	996	587	996	0	0
1635	7002	1635	7002	0	0
207	1952	131	993	76	959
16765	45107	15678	40070	1087	5037
443	66	443	66	0	0
912	6768	912	6768	0	0
40791	98744	37872	93667	2919	5077
101591	110187	97079	106024	4512	4163
4462	7601	4222	5981	240	1620
14031	20971	13205	19181	826	1790
73894	67975	70948	66037	2946	1938
15543	31465	15042	30586	501	879
69413	68488	66065	64623	3348	3865
7962	14070	7337	12715	625	1355
99427	110129	93901	105755	5526	4374
2750	5552	2750	5552	0	0
142078	173483	128253	162110	13825	11373
331	4065	331	4065	0	0
92445	86250	86905	83584	5540	2666
8321	29665	7631	26252	690	3413
139	3687	139	3687	0	0
128	453	128	453	0	0
4304	8210	4035	8210	269	0
27792	35387	27302	34906	490	481
11522	21821	10687	20419	835	1402
3518	8536	3397	8396	121	140
272	1666	64	1305	208	361
153	197	153	197	0	0
13190	15204	12188	10231	1002	4973
9604	20590	7906	16806	1698	3784
98072	97985	91844	94066	6228	3919
133975	156631	129696	151110	4279	5521
11453	23304	10569	22587	884	717
3105	5924	2740	5702	365	222
5775	5513	5775	5513	0	0
151449	210705	139305	186065	12144	24640
701	40	517	40	184	0
178	3677	178	3677	0	0
42690	66532	40949	63259	1741	3273
7604	18838	7224	17481	380	1357
21523	26576	21076	26269	447	307
4797	8428	4797	8428	0	0
210	3045	210	3045	0	0
1456	2332	1361	1973	95	359
1600	3383	1600	3383	0	0
2463	5909	2443	5909	20	0
3902	2611	3902	2172	0	439
18687	31053	18202	28572	485	2481
34124	96573	32784	91217	1340	5356
20110	52703	18648	49980	1462	2723
7527	10595	7433	9904	94	691
28775	39247	26951	37606	1824	1641
2345	6222	2345	6222	0	0
89931	79511	85185	77773	4746	1738
3123	5684	3039	5684	84	0
5761	8944	5233	8544	528	400
101011	91214	91351	86536	9660	4678
1490	6162	1478	5941	12	221
13811	39466	12697	38966	1114	500
3625	5630	3625	5630	0	0
2772	8191	1991	8191	781	0
18352	25451	16152	24816	2200	635
83370	82638	76139	76978	7231	5660
7491	31004	7121	28654	370	2350
11977	8910	11775	8705	202	205
122559	134477	116308	129747	6251	4730
3583	2120	2172	1617	1411	503
104173	114759	96727	112141	7446	2618
6818	10920	6626	10265	192	655
149	1429	149	1429	0	0
11504	18783	11032	18414	472	369
700	3165	700	3165	0	0
13308	24095	12927	23140	381	955
112099	114711	108080	110548	4019	4163
48739	68571	44147	57748	4592	10823
7116	6198	5609	5044	1507	1154
82585	89530	74572	80507	8013	9023
35063	36767	33000	32635	2063	4132
6080	25106	5064	23695	1016	1411
118157	141964	112842	138441	5315	3523
5448	12089	4659	10664	789	1425
8999	16363	8702	15385	297	978
578	5383	578	5383	0	0
68103	132399	62673	123425	5430	8974
13891	18628	9586	16283	4305	2345
13251	32266	11844	30548	1407	1718
146	1187	146	1187	0	0
1834	4171	1834	4171	0	0
16	1238	16	1238	0	0
14130	29157	12169	27428	1961	1729
14444	33441	14020	30077	424	3364
100488	95420	92844	89458	7644	5962
919	1671	919	1671	0	0
6427	19102	6421	18715	6	387
4518	3856	3985	3381	533	475
4096	922	3778	751	318	171
1947	1991	1819	1991	128	0
84647	93689	80267	90416	4380	3273
298	463	298	463	0	0
89531	86323	86416	81723	3115	4600
10148	14041	9413	12191	735	1850
28369	56314	26468	55601	1901	713
207	3095	207	3095	0	0
684	4089	684	4089	0	0
8945	7889	8945	7889	0	0
86663	68586	83256	67208	3407	1378
30168	21161	28337	20675	1831	486
81402	82984	76363	79785	5039	3199
27688	43263	26179	39189	1509	4074
301	458	301	458	0	0
16	685	16	685	0	0
123031	103833	116015	96938	7016	6895
147	27	147	27	0	0
43318	92105	40712	88183	2606	3922
70961	65193	68303	59285	2658	5908
1343	1150	1343	1150	0	0
648	1012	648	1012	0	0
2124	1492	2124	1492	0	0
5096	13617	5096	13617	0	0
2568	7749	2409	6955	159	794
1024	930	1024	930	0	0
3194	7232	2852	6412	342	820
183	1316	183	1316	0	0
1030	6779	1030	6779	0	0
7435	17722	7170	17106	265	616
14324	21293	13727	21293	597	0
134140	140397	126931	134605	7209	5792
124464	132527	112425	118832	12039	13695
4879	12401	4302	11896	577	505
14296	47966	13684	45722	612	2244
282	3442	282	3442	0	0
1252	1047	1252	1047	0	0
69674	64119	66053	58059	3621	6060
10048	15610	9291	14441	757	1169
1746	7927	1746	7927	0	0
1108	533	1108	533	0	0
6086	7859	5793	7509	293	350
140401	181271	134003	175223	6398	6048
555	1187	555	1187	0	0
104890	103264	92937	93238	11953	10026
344	3327	344	3327	0	0
3153	7820	2519	7534	634	286
8005	11330	7241	10797	764	533
1665	6542	1280	6486	385	56
4915	4473	4751	4473	164	0
13481	36889	12709	35352	772	1537
5733	2649	5178	2041	555	608
710	4455	710	4455	0	0
66115	70574	61107	64312	5008	6262
1394	1788	1073	1381	321	407
434	3390	434	3390	0	0
536	183	536	183	0	0
38197	33899	37498	32590	699	1309
65501	59066	60552	56155	4949	2911
36	199	36	199	0	0
252	1770	252	1770	0	0
7883	5920	7561	5735	322	185
31883	94825	29126	88907	2757	5918
4020	12178	3652	10276	368	1902
2806	5806	2806	5806	0	0
324	1277	324	1277	0	0
154067	209233	144456	192816	9611	16417
87083	81128	80753	75645	6330	5483
1074	3543	1074	3543	0	0
121351	130479	116479	124299	4872	6180
38788	89143	37620	85666	1168	3477
102289	94788	94089	88536	8200	6252
15620	16780	14100	15872	1520	908
72507	66776	69135	62298	3372	4478
109464	123101	99314	113933	10150	9168
92305	91249	83975	86822	8330	4427
107077	104405	101397	98733	5680	5672
171	140	171	140	0	0
4451	8428	3992	7851	459	577
18178	33629	17174	30350	1004	3279
16610	45610	15257	43994	1353	1616
32895	75184	31903	71534	992	3650
11311	23726	10337	22779	974	947
104152	89021	95732	85537	8420	3484
388	1839	388	1839	0	0
119465	118263	112452	111097	7013	7166
72050	70782	65974	65261	6076	5521
94268	108189	89000	102283	5268	5906
34471	90507	32182	84411	2289	6096
8066	11076	7770	11076	296	0
7548	17819	7131	17646	417	173
28032	51322	26313	49161	1719	2161
44024	37509	42369	36741	1655	768
2252	3667	1875	2952	377	715
378	804	378	804	0	0
76525	69903	73185	68502	3340	1401
319	401	319	401	0	0
10706	12349	9364	12349	1342	0
21823	42962	21414	41000	409	1962
36858	94168	35045	90010	1813	4158
1712	2106	1492	1740	220	366
972	920	972	920	0	0
1440	3597	1440	3597	0	0
893	2785	749	2653	144	132
17348	38088	16416	36933	932	1155
28740	57825	27793	52507	947	5318
8728	13672	8728	13672	0	0
108411	153624	100876	145835	7535	7789
4417	12004	4417	12004	0	0
1133	766	746	766	387	0
12711	26639	12659	26639	52	0
7463	12968	6978	10597	485	2371
120786	115321	114204	108555	6582	6766
12275	10798	11679	10191	596	607
4170	8617	4036	8617	134	0
136337	174956	126117	157909	10220	17047
16303	35584	15150	31587	1153	3997
1437	5365	1437	5365	0	0
2635	6607	2490	6110	145	497
22630	35044	20323	33023	2307	2021
694	1611	676	1611	18	0
13965	41706	13158	40050	807	1656
116105	147586	108912	142876	7193	4710
24122	57310	21544	52133	2578	5177
9573	12311	9361	12074	212	237
123644	170283	116109	160772	7535	9511
5108	5526	4818	5526	290	0
83469	72191	80700	69930	2769	2261
118538	162553	108574	153260	9964	9293
111815	119013	104452	110870	7363	8143
133053	166934	126089	161976	6964	4958
9353	11210	9170	10800	183	410
7792	20842	7278	18489	514	2353
61718	56634	57973	52073	3745	4561
5338	4539	5007	4539	331	0
37165	59269	34121	51891	3044	7378
112842	122372	108196	115745	4646	6627
17515	22829	16809	21625	706	1204
21489	43620	20189	39058	1300	4562
78369	81825	71854	74013	6515	7812
118697	153803	113200	145430	5497	8373
9372	16448	8498	13596	874	2852
17074	47483	15340	40786	1734	6697
316	2499	316	2499	0	0
89949	100980	82947	95292	7002	5688
180428	267631	169517	257972	10911	9659
1593	3255	1373	3125	220	130
31671	80049	28383	75313	3288	4736
102145	91049	93799	82403	8346	8646
698	1354	698	1354	0	0
93865	96625	87689	88636	6176	7989
3289	7100	3289	7100	0	0
29703	80940	29001	80726	702	214
23462	33022	21511	30919	1951	2103
696	5325	647	5325	49	0
11118	18200	11021	18200	97	0
5031	10879	5031	10879	0	0
35446	77425	31619	74577	3827	2848
124763	115099	116720	108157	8043	6942
2770	854	2770	854	0	0
15733	52530	14479	50370	1254	2160
1249	590	1249	590	0	0
1681	6147	1617	6147	64	0
19169	24310	18786	24242	383	68
19930	35123	18515	33367	1415	1756
445	2189	445	2189	0	0
2279	6050	2279	6050	0	0
1964	0	1964	0	0	0
3877	4676	3344	4201	533	475
340	386	340	386	0	0
1543	8461	1543	8461	0	0
6596	4019	6274	4019	322	0
103912	112610	90822	103919	13090	8691
225	2902	225	2902	0	0
1593	9235	1536	7855	57	1380
3246	4288	3188	4288	58	0
4882	5326	4349	4851	533	475
115277	118266	111236	113974	4041	4292
118551	119268	108923	109830	9628	9438
4986	6923	3891	6383	1095	540
1931	378	1931	378	0	0
2981	6190	2776	5533	205	657
