3776	0	0	0	0	8	473	8	5	3
3773	0	0	0	0	11	504	11	10	1
3776	0	0	0	0	8	483	8	6	2
3776	0	0	0	0	8	449	8	7	1
3778	0	0	0	0	6	455	6	6	0
3777	0	0	0	0	7	470	7	5	2
3777	0	0	0	0	7	481	7	5	2
3776	0	0	0	0	8	495	8	5	3
3776	0	0	0	0	8	480	8	7	1
3774	0	0	0	0	10	482	10	9	1
3775	0	0	0	0	9	487	9	6	3
3776	0	0	0	0	8	457	8	6	2
3776	0	0	0	0	8	474	8	6	2
3779	0	0	0	0	5	398	5	5	0
3779	0	0	0	0	5	399	5	5	0
3769	0	0	0	0	15	505	15	11	4
3779	0	0	0	0	5	410	5	5	0
3769	0	0	0	0	15	522	15	12	3
3779	0	0	0	0	5	416	5	5	0
3779	0	0	0	0	5	422	5	5	0
3778	0	0	0	0	6	410	6	5	1
3769	0	0	0	0	15	518	15	11	4
3779	0	0	0	0	5	441	5	5	0
3777	0	0	0	0	7	459	7	7	0
3774	0	0	0	0	10	522	10	8	2
3773	0	0	0	0	11	550	11	10	1
3775	0	0	0	0	9	504	9	8	1
3779	0	0	0	0	5	465	5	5	0
3773	0	0	0	0	11	529	11	8	3
3775	0	0	0	0	9	519	9	7	2
3778	0	0	0	0	6	473	6	5	1
3775	0	0	0	0	9	507	9	7	2
3778	0	0	0	0	6	430	6	5	1
3777	0	0	0	0	7	483	7	6	1
3774	0	0	0	0	10	513	10	7	3
3778	0	0	0	0	6	403	6	6	0
3778	0	0	0	0	6	436	6	5	1
3775	0	0	0	0	9	496	9	8	1
3779	0	0	0	0	5	391	5	5	0
3778	0	0	0	0	6	465	6	6	0
3774	0	0	0	0	10	475	10	9	1
3779	0	0	0	0	5	417	5	5	0
3768	0	0	0	0	16	497	16	14	2
3772	0	0	0	0	12	485	12	10	2
3776	0	0	0	0	8	425	8	5	3
3779	0	0	0	0	5	423	5	5	0
3776	0	0	0	0	8	492	8	6	2
3776	0	0	0	0	8	502	8	5	3
3775	0	0	0	0	9	506	9	6	3
3775	0	0	0	0	9	495	9	8	1
3769	0	0	0	0	15	532	15	10	5
3779	0	0	0	0	5	406	5	5	0
3777	0	0	0	0	7	446	7	6	1
3777	0	0	0	0	7	457	7	5	2
3775	0	0	0	0	9	482	9	7	2
3779	0	0	0	0	5	393	5	5	0
3776	0	0	0	0	8	492	8	6	2
3778	0	0	0	0	6	443	6	6	0
3770	0	0	0	0	14	513	14	13	1
3771	0	0	0	0	13	503	13	12	1
3777	0	0	0	0	7	448	7	6	1
3774	0	0	0	0	10	504	10	7	3
3777	0	0	0	0	7	483	7	6	1
3777	0	0	0	0	7	458	7	5	2
3775	0	0	0	0	9	486	9	7	2
3779	0	0	0	0	5	446	5	5	0
3778	0	0	0	0	6	440	6	6	0
3777	0	0	0	0	7	501	7	7	0
3778	0	0	0	0	6	443	6	6	0
3775	0	0	0	0	9	507	9	7	2
3779	0	0	0	0	5	410	5	5	0
