3770	0	0	0	0	14	1703	14	13	1
3767	0	0	0	0	17	1711	17	17	0
3762	0	0	0	0	22	1720	22	20	2
3773	0	0	0	0	11	1708	11	11	0
3777	0	0	0	0	7	1703	7	7	0
3778	0	0	0	0	6	1705	6	6	0
3778	0	0	0	0	6	1702	6	6	0
3764	0	0	0	0	20	1719	20	19	1
3747	0	0	0	0	37	1720	37	37	0
3772	0	0	0	0	12	1705	12	11	1
3776	0	0	0	0	8	1704	8	8	0
3761	0	0	0	0	23	1715	23	20	3
3778	0	0	0	0	6	1702	6	6	0
3779	0	0	0	0	5	1702	5	5	0
3776	0	0	0	0	8	1700	8	8	0
3764	0	0	0	0	20	1703	20	19	1
3779	0	0	0	0	5	1700	5	5	0
3765	0	0	0	0	19	1712	19	18	1
3779	0	0	0	0	5	1703	5	5	0
3775	0	0	0	0	9	1706	9	9	0
3778	0	0	0	0	6	1705	6	5	1
3736	0	0	0	0	48	1719	48	47	1
3779	0	0	0	0	5	1703	5	5	0
3777	0	0	0	0	7	1705	7	7	0
3748	0	0	0	0	36	1716	36	35	1
3771	0	0	0	0	13	1713	13	11	2
3777	0	0	0	0	7	1706	7	6	1
3759	0	0	0	0	25	1711	25	24	1
3734	0	0	0	0	50	1722	50	48	2
3770	0	0	0	0	14	1709	14	14	0
3752	0	0	0	0	32	1717	32	31	1
3772	0	0	0	0	12	1707	12	9	3
3751	0	0	0	0	33	1713	33	32	1
3776	0	0	0	0	8	1706	8	8	0
3727	0	0	0	0	57	1724	57	53	4
3778	0	0	0	0	6	1702	6	6	0
3760	0	0	0	0	24	1707	24	22	2
3757	0	0	0	0	27	1711	27	26	1
3779	0	0	0	0	5	1702	5	5	0
3778	0	0	0	0	6	1701	6	6	0
3775	0	0	0	0	9	1704	9	9	0
3773	0	0	0	0	11	1704	11	11	0
3756	0	0	0	0	28	1715	28	26	2
3769	0	0	0	0	15	1710	15	14	1
3777	0	0	0	0	7	1705	7	6	1
3779	0	0	0	0	5	1702	5	5	0
3772	0	0	0	0	12	1707	12	12	0
3772	0	0	0	0	12	1713	12	10	2
3772	0	0	0	0	12	1708	12	11	1
3656	0	0	0	0	128	1763	128	124	4
3772	0	0	0	0	12	1706	12	10	2
3776	0	0	0	0	8	1702	8	8	0
3776	0	0	0	0	8	1703	8	8	0
3779	0	0	0	0	5	1702	5	5	0
3775	0	0	0	0	9	1709	9	7	2
3779	0	0	0	0	5	1702	5	5	0
