186636	287962
214073	344823
28211	57164
45320	58704
242046	357371
28366	62267
242798	362809
206482	310285
255345	398680
262805	410180
250338	382248
55700	140186
253169	404309
282	3442
569	7327
172559	194361
247	1690
27817	64536
205816	242538
129015	124681
207	1952
38959	93807
443	66
54939	158209
215110	339598
194424	224012
160509	191984
145831	139721
222688	291867
34877	84478
230558	333864
14343	22957
251116	382467
198129	239466
218801	319729
331	4065
156946	174301
18605	42679
139	3687
128	453
2971	3513
197064	220530
45145	124022
22683	43786
3092	8063
153	197
235246	312370
16099	32935
253206	415874
174254	206101
21263	46882
12797	29652
20357	40459
242912	360191
257751	396814
178	3677
253396	390030
12061	24150
35523	41052
5750	12608
886	5339
43681	84316
14260	24878
2744	6905
6229	7446
28341	58744
49163	138688
249265	376023
261637	396357
257531	413928
24187	55960
257310	406102
3648	6013
33336	63704
229065	327924
215431	333867
247656	384933
7015	6693
36692	84878
239558	385465
192990	240334
46347	125727
4755	1922
247327	388031
206672	260845
205648	248880
245870	367730
30853	73938
107817	119358
199127	233130
26194	57763
219934	274606
254436	417034
10147	16420
249780	393013
41929	45599
6567	26814
245808	369121
203164	339201
13965	27694
1500	7504
202965	319037
50484	133477
16366	46462
146	1187
9488	17690
16	1238
202382	229017
217271	368966
203668	322509
3014	9563
256295	374227
6052	6012
6220	5414
3303	7698
262925	390185
234339	364091
238777	338763
251967	393815
233865	329704
61834	163200
33764	85423
187140	223943
260369	407889
156114	174748
262427	425500
169181	179299
104378	112076
16	685
240883	358821
668	27
216445	305882
148619	175436
1343	1150
877	1012
253695	389905
295162	471282
26242	52434
256357	383954
16179	31644
318	2320
2864	9788
19059	38029
31045	73624
262945	410640
257790	393050
17342	39081
53384	144476
282	3442
1252	1047
247096	368128
14973	30445
44466	65286
1440	767
25379	57143
271027	443524
28058	54089
228411	318840
28861	66819
2852	8519
13446	23140
7264	15046
25114	45115
40724	95915
247682	383222
764	4579
130893	132692
1394	1788
20865	42649
536	183
260742	397615
200499	260830
36	199
252	1770
11061	11620
41672	106442
24944	57005
221561	336960
324	1277
240935	357873
184849	210521
1714	4090
257197	408481
53653	140250
207012	270764
27371	56484
244628	341885
250756	405079
189456	237906
188569	220062
171	140
16913	32213
44138	90971
210910	315394
232188	317969
23661	50997
183421	205257
388	1839
255501	406626
191813	241306
243276	396451
255312	385448
20829	38536
302816	480431
58876	142583
190665	214504
88941	210454
3966	8466
253287	361909
43526	83759
244401	346397
29560	62384
64275	173480
253781	455601
972	920
15259	32840
1826	4503
28034	59826
48082	128511
176911	259660
243748	371400
4482	14001
18974	51758
17231	35922
187322	224211
260407	376117
218301	294275
194328	226059
255772	382979
26549	59525
258377	396380
27875	53120
2122	2208
957	3244
49916	135853
243408	373561
33699	86197
21497	47230
225290	351560
5572	5783
190442	235684
249535	379375
188399	233237
256575	400446
21015	30916
9358	24821
256299	402352
20725	41927
214512	312105
244806	354515
34008	46503
32249	71919
154742	194458
238219	348040
16124	34590
27440	69038
316	2499
251715	377896
254306	386423
2793	4039
252396	393378
190820	221123
859	2124
228093	328300
37783	84945
259540	405746
35182	43752
29554	70849
16010	27342
17681	39768
188729	288848
251456	377295
3620	1405
280866	448888
1249	590
2389	7903
276391	434942
29446	62421
445	2189
3000	8780
1964	0
5722	6867
340	386
5839	21194
209268	321826
187308	238979
225	2902
26020	63360
3959	6155
10139	23150
199941	240100
248299	350011
202429	245686
188997	233299
9687	23607
136344	147348
2129	7269
266954	401095
504	4792
233529	350402
38468	69569
38000	49624
246599	350110
162167	190725
242898	359012
232660	367494
17388	30220
22324	46840
33606	73130
200746	301083
24614	49602
252941	362068
177844	205529
198601	243280
244971	353817
218306	287566
192218	269342
325	1121
233138	380102
54923	121666
224624	338250
256344	378076
242118	378809
688	4449
243636	370090
176322	206456
186400	201218
1379	5381
16230	34388
250771	397209
1355	8056
24788	54930
258440	378425
246984	422587
20611	34105
623	3726
22674	48339
16	685
30999	63885
244135	373422
17907	36898
257281	410741
763	741
33120	66776
231761	344091
1078	3946
387	2221
208322	328266
145	2437
250930	368207
4113	11495
31002	66506
251044	386591
221588	346453
252295	370700
48037	101244
186716	231120
171862	182594
145	285
10000	25204
156	155
46577	67386
1001	166
199258	326650
235430	358699
56891	157924
1530	8380
252248	367949
29991	61660
46081	103433
6168	10850
51520	124262
7361	9606
93	27
127269	135427
225151	332459
259067	413470
206571	250929
3858	10521
201	463
36791	72748
255016	384638
178754	200207
16614	34205
34550	43666
1728	5873
374	1698
251824	430372
248312	371395
219535	345670
164681	163730
184441	216905
260696	413030
158	1559
163462	183757
49169	119288
201772	259355
247203	378781
225575	340878
6377	6761
70	1843
242398	359520
266	773
233768	352206
46448	95248
32386	66214
251137	370105
13144	22208
387	3790
136516	151224
1383	10634
144046	167680
30107	64782
239364	384193
17874	37680
1176	7730
1322	9222
64141	159507
261494	405482
28187	62291
1672	2453
236359	359273
170943	214153
584	4048
233826	334854
749	4330
198230	306572
25004	55672
248472	369275
26391	55603
1364	262
17845	28203
255308	351056
285	404
255448	399142
207801	327010
516	2946
177089	223344
46415	64934
5092	5686
274970	459406
239164	350657
237424	356900
26512	48509
2927	8962
33453	82968
3609	8628
53793	134639
181451	211616
156461	193953
28039	60460
196697	306961
16767	36061
53403	131186
243875	358023
251216	390872
3255	3871
1252	1047
7461	12384
191381	223711
255233	382168
27225	65235
189882	207289
11738	22660
49762	92340
487	2023
143436	161557
248540	367205
255417	397777
8723	18750
21423	40432
4093	2823
3543	4519
295	1625
222632	350187
258147	396123
255121	387681
188792	206605
175325	208122
1445	224
206538	241258
247003	363100
123	454
187136	216489
191270	218225
32929	77236
6015	14113
1382	551
50277	107420
135910	141563
5343	14907
31047	76635
12843	12263
2235	4111
240	5924
1259	784
230237	352080
660	300
16	1238
40241	109180
