6679	19755
6139	6495
7173	18336
12882	14569
998	917
801	2067
532	3001
19799	41533
8902	24209
5003	12058
3780	5168
11223	28484
498	2246
282	3442
412	5919
5541	7811
202	560
8710	15428
587	996
2030	8361
207	1952
10180	31852
443	66
1681	8146
27586	68442
2085	3696
2144	4831
6142	5035
27268	13558
5362	11073
19413	24159
2189	8980
17734	16001
2161	4033
21686	20153
331	4065
37943	24389
4811	14560
139	3687
128	453
1953	1751
1967	5243
7671	13629
5588	12578
62	842
153	197
3634	3013
3180	5072
9068	15863
48687	56807
2373	6360
4288	7695
1653	477
2416	2954
1418	1540
178	3677
3710	2877
5665	17885
10351	13599
2959	3574
266	2087
820	1442
6564	11422
2407	5431
3719	1548
4	434
2746	7556
10965	28562
4765	6266
4068	14099
2531	7010
14093	12487
2306	4378
6024	8187
52641	31310
1769	6772
9923	33357
1796	2098
2199	6235
23127	22395
9967	8603
5875	21597
2915	1756
9023	7112
1584	1125
19059	27192
6613	6850
192	1924
1630	4755
578	3165
2934	3579
40728	40894
7564	8002
3344	4523
1260	1665
755	1467
4770	15002
36844	31469
4793	9438
4452	10922
437	4441
10789	19062
6118	6593
4226	18691
146	1187
919	1525
16	1238
11618	18821
2526	6987
18397	21738
471	1310
4331	13211
3771	4467
3112	1098
2113	2250
3290	2338
2202	7379
6651	1359
6394	10300
872	4341
814	6167
468	4038
5766	7828
41653	40535
7026	5696
819	140
13781	15816
301	458
16	685
1479	182
147	27
646	6248
31110	34526
1343	1150
877	1012
398	128
1535	2542
3316	7710
1024	930
23	173
183	1316
2028	6010
3588	10131
2273	7164
8645	10632
3299	5671
2486	9384
10757	36054
282	3442
845	947
31596	31374
6316	12586
1569	6129
1440	767
9631	24859
8223	6410
305	1187
21720	13082
344	3327
2288	6984
4	83
2066	8215
3576	3764
11657	33332
5969	2672
681	4260
516	414
855	1448
3203	10739
536	183
1746	1488
42824	37326
36	199
252	1770
6138	4722
3230	14712
1002	4986
1786	2455
324	1277
15472	37252
8093	11511
763	3543
61614	63641
2898	14411
39116	26463
6507	7411
1039	10
13049	11306
13806	19762
850	4187
171	140
4886	6816
3019	8924
2905	7494
19207	43654
5406	16868
39572	33890
388	1839
27238	26272
11855	12271
51855	51534
752	5200
5072	9609
2450	3157
14497	21873
40816	25459
1798	3230
378	804
48411	42809
1060	3041
4536	7253
1545	7976
10636	24261
189	858
972	920
192	633
664	2513
668	2760
8454	25865
3531	3845
5668	13156
1778	6093
736	766
9882	22269
2231	5398
10552	11788
6632	6399
3152	8897
9419	6907
7746	8138
900	3735
1359	2626
1870	2208
676	1611
12173	31755
8926	6669
1223	5459
5153	12211
902	374
2013	2477
828	3839
4293	13746
54708	53407
36929	37451
2495	2705
2492	8345
32750	28720
4680	5560
4214	7870
34678	30823
2186	5623
12011	18792
13496	16628
20723	9210
8102	13111
4201	12784
316	2499
40660	41561
51389	52818
1640	2211
8276	7175
44044	31990
708	2124
47276	38370
2102	4639
14361	31331
6110	5810
428	3562
7518	8935
1138	2401
2513	6474
1137	1148
2902	1172
634	6621
1249	590
857	2617
9215	9269
1282	4590
279	489
2364	5640
1964	0
2062	2444
340	386
643	3563
6582	5157
56983	50672
225	2902
820	5473
3447	4473
3971	3654
319	1272
3082	1013
1419	1464
986	346
1870	5949
35564	27910
1258	6040
53588	60980
396	3138
3695	1158
10539	14837
8215	3735
12804	4084
1557	855
4140	4904
7843	6244
3208	3102
867	4435
597	2657
8804	6445
5817	5950
3330	4380
705	747
1250	7802
7991	11016
7439	15838
7356	15570
202	1097
648	5946
4138	6798
35439	26235
1723	2065
618	3517
662	4187
3597	10992
2716	2457
27467	40843
446	3008
1022	895
1143	2395
237	2376
8818	15166
8428	10508
8850	15085
880	5284
623	3726
6676	16367
16	685
1668	2734
42379	39920
5459	8142
898	693
122	453
347	537
10708	9780
1010	3946
387	2221
4359	3667
145	2437
21558	17677
710	6619
339	536
9820	6600
21310	49161
4654	3517
3222	3251
44889	45010
17874	13732
145	285
3064	9113
156	155
1998	1151
1001	166
3104	6760
29091	19634
590	3511
521	3618
66404	72356
626	2302
2049	4025
2879	2266
6233	14161
4262	3208
93	27
42423	49655
36321	26919
2290	5583
30118	24442
1591	6585
201	463
3255	6645
3253	1345
3561	1486
870	4380
12179	14004
1313	3834
374	1698
2447	3648
43149	38341
7417	14186
1472	1461
1798	4577
18932	25279
158	1559
63586	55872
14254	26758
2874	6241
20430	18396
2599	5036
2021	1194
70	1843
3834	14414
200	284
12481	7494
4604	9906
1588	1179
11962	37632
1320	928
387	3790
29376	22740
575	4571
7544	14184
1158	3766
5204	1983
862	4791
512	2711
861	7384
3883	8483
35018	29012
3002	4114
1533	2391
36656	32534
21961	26087
270	1888
15899	28240
749	4330
10677	33953
3583	4778
1322	2212
1369	3583
1284	262
4542	10661
50986	36955
285	404
1372	7829
690	2976
286	2231
3152	592
1358	6302
3593	3955
1352	2734
