3766	0	0	0	0	18	1352	18	14	4
3769	0	0	0	0	15	1347	15	15	0
3758	0	0	0	0	26	1362	26	25	1
3773	0	0	0	0	11	1337	11	11	0
3777	0	0	0	0	7	1329	7	7	0
3778	0	0	0	0	6	1330	6	6	0
3776	0	0	0	0	8	1340	8	7	1
3764	0	0	0	0	20	1359	20	19	1
3748	0	0	0	0	36	1362	36	33	3
3772	0	0	0	0	12	1333	12	11	1
3774	0	0	0	0	10	1337	10	8	2
3771	0	0	0	0	13	1335	13	12	1
3778	0	0	0	0	6	1329	6	6	0
3779	0	0	0	0	5	1325	5	5	0
3776	0	0	0	0	8	1328	8	8	0
3764	0	0	0	0	20	1338	20	18	2
3779	0	0	0	0	5	1324	5	5	0
3766	0	0	0	0	18	1350	18	17	1
3779	0	0	0	0	5	1325	5	5	0
3775	0	0	0	0	9	1333	9	9	0
3778	0	0	0	0	6	1328	6	5	1
3746	0	0	0	0	38	1370	38	38	0
3779	0	0	0	0	5	1330	5	5	0
3777	0	0	0	0	7	1333	7	7	0
3759	0	0	0	0	25	1350	25	25	0
3772	0	0	0	0	12	1351	12	11	1
3777	0	0	0	0	7	1335	7	6	1
3766	0	0	0	0	18	1352	18	18	0
3768	0	0	0	0	16	1352	16	14	2
3768	0	0	0	0	16	1345	16	16	0
3751	0	0	0	0	33	1362	33	31	2
3771	0	0	0	0	13	1342	13	11	2
3752	0	0	0	0	32	1362	32	30	2
3776	0	0	0	0	8	1340	8	8	0
3731	0	0	0	0	53	1368	53	49	4
3778	0	0	0	0	6	1324	6	6	0
3763	0	0	0	0	21	1346	21	20	1
3755	0	0	0	0	29	1347	29	27	2
3779	0	0	0	0	5	1323	5	5	0
3778	0	0	0	0	6	1327	6	6	0
3770	0	0	0	0	14	1335	14	13	1
3773	0	0	0	0	11	1328	11	11	0
3756	0	0	0	0	28	1358	28	25	3
3772	0	0	0	0	12	1334	12	12	0
3776	0	0	0	0	8	1332	8	6	2
3779	0	0	0	0	5	1327	5	5	0
3769	0	0	0	0	15	1339	15	13	2
3771	0	0	0	0	13	1351	13	10	3
3771	0	0	0	0	13	1348	13	12	1
3691	0	0	0	0	93	1429	93	92	1
3775	0	0	0	0	9	1340	9	8	1
3779	0	0	0	0	5	1329	5	5	0
3776	0	0	0	0	8	1332	8	8	0
3778	0	0	0	0	6	1328	6	6	0
3775	0	0	0	0	9	1334	9	7	2
3779	0	0	0	0	5	1323	5	5	0
3771	0	0	0	0	13	1333	13	13	0
3777	0	0	0	0	7	1333	7	7	0
3771	0	0	0	0	13	1347	13	13	0
3765	0	0	0	0	19	1354	19	19	0
3778	0	0	0	0	6	1329	6	6	0
3775	0	0	0	0	9	1336	9	7	2
3775	0	0	0	0	9	1337	9	9	0
3771	0	0	0	0	13	1337	13	13	0
3771	0	0	0	0	13	1345	13	13	0
3779	0	0	0	0	5	1324	5	5	0
3766	0	0	0	0	18	1342	18	17	1
3760	0	0	0	0	24	1353	24	24	0
3778	0	0	0	0	6	1328	6	6	0
3769	0	0	0	0	15	1340	15	14	1
3779	0	0	0	0	5	1324	5	5	0
3779	0	0	0	0	5	1334	5	5	0
3773	0	0	0	0	11	1334	11	10	1
3765	0	0	0	0	19	1356	19	19	0
3722	0	0	0	0	62	1401	62	61	1
3766	0	0	0	0	18	1344	18	18	0
3755	0	0	0	0	29	1340	29	29	0
3775	0	0	0	0	9	1328	9	9	0
3771	0	0	0	0	13	1332	13	12	1
3763	0	0	0	0	21	1362	21	20	1
3767	0	0	0	0	17	1349	17	17	0
3752	0	0	0	0	32	1355	32	29	3
3777	0	0	0	0	7	1333	7	6	1
3765	0	0	0	0	19	1348	19	18	1
3774	0	0	0	0	10	1332	10	9	1
3775	0	0	0	0	9	1336	9	8	1
3771	0	0	0	0	13	1330	13	13	0
3778	0	0	0	0	6	1332	6	6	0
3771	0	0	0	0	13	1338	13	13	0
3779	0	0	0	0	5	1331	5	5	0
3759	0	0	0	0	25	1362	25	25	0
3713	0	0	0	0	71	1411	71	67	4
3761	0	0	0	0	23	1358	23	22	1
3773	0	0	0	0	11	1337	11	10	1
3777	0	0	0	0	7	1340	7	5	2
3778	0	0	0	0	6	1328	6	5	1
3769	0	0	0	0	15	1334	15	15	0
