2545	2659	531	1098	2014	1561
3083	1642	2499	1351	584	291
1231	1128	699	237	532	891
600	2334	430	2334	170	0
1678	1070	590	517	1088	553
1023	2826	693	1681	330	1145
7013	8819	3056	3751	3957	5068
3883	9644	1878	3825	2005	5819
1788	754	1348	754	440	0
2923	1573	2321	1573	602	0
1374	2047	1131	1440	243	607
4855	17342	2638	8927	2217	8415
1134	3119	847	2246	287	873
282	3442	282	3442	0	0
353	5598	326	5146	27	452
5222	5064	3237	2762	1985	2302
247	1690	202	560	45	1130
5232	3632	2696	2741	2536	891
587	996	479	996	108	0
1543	7884	1317	5573	226	2311
207	1952	131	993	76	959
4832	15534	2455	10321	2377	5213
443	66	443	66	0	0
1044	7423	899	6768	145	655
5140	12869	4119	9445	1021	3424
2437	2938	1226	1488	1211	1450
2361	4731	1561	2609	800	2122
2385	3071	1795	1597	590	1474
6735	5654	4509	2633	2226	3021
1192	1840	474	986	718	854
3228	1866	2070	1866	1158	0
2757	8817	1624	7892	1133	925
2751	3163	298	988	2453	2175
763	2993	368	1046	395	1947
6135	9760	2833	8567	3302	1193
331	4065	331	4065	0	0
2993	1551	2503	1551	490	0
676	4812	481	3819	195	993
139	3687	139	3687	0	0
128	453	128	453	0	0
2686	1472	1637	1450	1049	22
499	945	337	208	162	737
4701	7488	2979	5618	1722	1870
2337	6432	1633	3898	704	2534
376	1438	34	842	342	596
153	197	153	197	0	0
3993	3983	2275	2418	1718	1565
723	3358	264	795	459	2563
3604	9252	1169	4214	2435	5038
9450	18660	7324	15485	2126	3175
3993	9849	1228	3775	2765	6074
2143	3596	1266	2633	877	963
2016	662	643	467	1373	195
3948	3655	2062	1201	1886	2454
879	679	517	40	362	639
178	3677	178	3677	0	0
6274	4674	1351	1425	4923	3249
2880	9526	2431	5843	449	3683
4907	8790	2295	4035	2612	4755
1939	1607	1577	1486	362	121
355	3111	114	1970	241	1141
1158	1797	761	543	397	1254
1806	2731	1259	1882	547	849
1603	4318	1286	3531	317	787
2932	2568	1010	174	1922	2394
1094	2973	688	2129	406	844
2081	10686	1217	2926	864	7760
1172	5900	1064	3600	108	2300
1310	835	1310	835	0	0
1907	4156	1084	757	823	3399
137	2563	110	1850	27	713
8653	7814	3545	4040	5108	3774
3236	2750	1112	2731	2124	19
4435	2984	1648	1505	2787	1479
13711	4842	6548	2020	7163	2822
191	1762	145	1316	46	446
2287	8278	925	7108	1362	1170
1980	3288	1176	1848	804	1440
2123	5418	1094	4718	1029	700
3967	1751	1735	1183	2232	568
9360	7603	5301	3513	4059	4090
5357	17936	2951	13672	2406	4264
3376	2250	2522	1520	854	730
3768	1898	2732	1558	1036	340
2428	2885	1098	1300	1330	1585
9605	4551	4212	2813	5393	1738
2378	3417	739	682	1639	2735
517	3832	270	2529	247	1303
1558	1910	272	883	1286	1027
1720	7516	585	3192	1135	4324
1655	2867	1008	792	647	2075
12069	11552	8127	7941	3942	3611
5027	6484	2773	4718	2254	1766
1813	2467	362	1388	1451	1079
4619	3037	3041	1954	1578	1083
2515	1745	782	1366	1733	379
1055	3888	337	2564	718	1324
6509	4040	2521	1544	3988	2496
2080	6763	662	3065	1418	3698
1624	2746	1225	2680	399	66
1115	6608	393	5378	722	1230
6950	3594	3012	2800	3938	794
4446	11879	1565	2420	2881	9459
2116	8528	1101	7583	1015	945
146	1187	146	1187	0	0
1736	2782	923	1954	813	828
16	1238	16	1238	0	0
4055	7792	2962	6800	1093	992
2066	2438	652	535	1414	1903
8957	10890	2945	6623	6012	4267
651	1671	58	1085	593	586
2765	9574	2155	7811	610	1763
2302	2413	1755	2335	547	78
2831	1461	1794	304	1037	1157
2133	2491	1536	1072	597	1419
3650	2524	2865	1748	785	776
543	580	337	208	206	372
11681	4598	7439	2611	4242	1987
3324	6374	1467	3219	1857	3155
5826	11128	947	4456	4879	6672
226	3591	171	1960	55	1631
694	5241	355	3407	339	1834
6614	7677	2625	3247	3989	4430
6501	5454	3687	2971	2814	2483
4174	2788	1690	1767	2484	1021
1977	922	866	539	1111	383
7553	8470	3978	6657	3575	1813
454	489	301	458	153	31
16	685	16	685	0	0
17370	10549	8941	2603	8429	7946
668	27	147	27	521	0
1852	10415	562	5946	1290	4469
1003	7605	588	4458	415	3147
1337	1150	171	140	1166	1010
648	1012	648	1012	0	0
927	958	836	843	91	115
3320	4587	1717	2364	1603	2223
1900	4932	1308	3332	592	1600
1997	1063	1736	930	261	133
23	173	23	173	0	0
248	2176	183	1316	65	860
538	5223	473	4259	65	964
1664	4364	1151	2539	513	1825
979	1372	773	898	206	474
3683	5851	2085	4134	1598	1717
2623	5654	1602	4312	1021	1342
1150	3845	964	2482	186	1363
3921	11236	2113	5919	1808	5317
282	3442	282	3442	0	0
1252	1047	808	947	444	100
10692	14656	5692	5041	5000	9615
2442	1526	711	776	1731	750
1265	4464	1038	4186	227	278
1108	533	1099	533	9	0
2782	4441	1022	2529	1760	1912
9958	7069	5546	2776	4412	4293
555	1187	305	1187	250	0
11062	6653	4022	2462	7040	4191
1792	4469	1487	3813	305	656
2500	6322	1675	4391	825	1931
1667	1413	387	1063	1280	350
1663	5590	710	4339	953	1251
3929	4455	958	786	2971	3669
4229	13174	2390	8057	1839	5117
6023	2574	4987	1927	1036	647
