18011	28167
210582	290419
19534	40055
33050	48612
203683	289596
2545	9988
129464	131203
36812	82228
224425	332197
10198	10571
212506	304562
196349	286707
149885	175080
282	3442
695	8906
146459	166148
247	1690
19607	33028
142587	152451
106058	101420
313	2245
20353	56436
443	66
1653	8146
186684	282028
210779	300993
10657	11012
15469	23151
149836	156558
24193	60212
149776	224860
7103	9183
179957	293940
7160	8844
172802	212839
331	4065
107178	104743
676	5068
139	3687
128	453
29894	84516
38390	49816
11654	21740
2715	8145
362	1666
153	197
12849	12416
13236	28214
195424	280846
171145	200958
12291	29065
8544	19367
7649	10618
188045	252981
150701	176685
178	3677
151487	212402
11422	21827
22767	21371
5062	9077
647	4377
18131	33811
8372	11677
2692	6905
6224	7080
21553	38969
42451	118360
122773	206159
51014	122835
120843	132343
110	1850
152726	175848
4473	5999
18358	44684
188411	264236
176418	272153
14062	51364
4121	5804
2026	8376
166284	257939
125542	155019
10856	47810
24305	22682
25927	30478
133405	145785
180420	215889
116125	231969
216	1657
12985	19094
173065	200071
15116	19447
141343	170203
223106	353481
10171	14746
180562	258439
39546	36808
5660	27767
197751	290451
179322	278329
11525	22168
1554	7504
156225	232157
11355	24424
18554	56674
146	1187
6920	7838
16	1238
141827	157060
154303	216904
130094	142712
919	1671
130036	147335
4986	4311
12053	15896
2725	3462
212136	300650
521	580
154124	211536
9335	14398
196258	271573
51146	130292
870	5923
65882	90114
174182	199046
153025	152405
183041	261351
160632	175680
139418	162197
16	685
212354	301910
668	27
45150	106117
91380	92478
1343	1150
648	1012
10597	12218
198909	293791
9171	25292
171795	210204
13006	25401
318	2320
1269	7522
10965	25357
30243	67287
170111	196019
192785	274328
15003	35153
40599	109061
282	3442
1252	1047
158644	197343
12024	19702
5693	21270
1099	533
21807	46874
178518	240645
23926	45114
152565	205772
25974	56889
3486	8805
12083	21023
166140	257040
23012	41990
32154	81137
146431	180297
795	4636
137560	150509
1272	1912
7222	16372
536	183
163800	179293
148861	154396
36	199
252	1770
8836	6633
208954	325105
23453	54748
1813	3522
324	1277
47863	115475
148182	156182
1509	3950
217757	331698
46070	120871
176442	272230
22464	36288
164228	233267
162736	280349
161895	176424
140243	137717
171	140
11943	19499
35325	76610
24026	68787
206211	278327
20427	41280
143805	152964
388	1839
199670	301840
149032	182391
174329	269142
198614	272346
14683	28416
134339	159570
42077	89003
6055	1834
70748	167618
4101	9676
105687	94888
2062	2663
166345	186450
23957	53334
201096	291589
206023	351696
972	920
14826	29256
2584	5830
27023	56436
37701	91083
19030	25917
165535	244020
4506	12082
12955	24770
17478	34795
10578	23091
170485	184073
6059	5139
11579	20621
219375	342083
17497	38041
83893	188597
19820	35209
99002	110926
319	1031
48185	133031
155023	203677
31262	78758
10705	16183
182208	297230
5422	6181
137058	147257
171418	192617
155727	181235
160004	178150
17752	24077
5248	13839
165820	191599
14795	30101
196923	302903
211699	283354
23533	36518
25205	48151
161120	241516
216522	307548
10425	16282
22734	52596
316	2499
156938	171314
214651	336192
3151	3755
51248	132834
149980	167399
796	1544
169302	245341
1242	3021
196511	306119
31225	40957
720	6094
13567	24476
13078	27337
146125	203165
157429	161491
3379	1405
212406	333632
1249	590
2241	7635
227098	341494
17696	35653
445	2189
2624	7342
1964	0
5832	6275
340	386
2234	11808
171688	222104
162156	188443
225	2902
22537	55057
3548	5970
9088	20943
29545	39756
202684	249708
9930	23271
2100	378
7229	14175
112705	121725
1846	5873
226911	341264
504	4792
166812	271626
36299	64047
31799	39974
179508	219376
132508	144994
152770	166546
203291	315537
13699	19702
23014	47606
23013	52362
34286	86011
14743	21060
128728	141939
142527	157298
174620	202642
214372	327506
178500	218509
19766	41145
325	1121
38745	108495
11627	29621
189697	279643
228580	331600
183037	240378
688	4449
4203	16340
115488	121384
161905	175477
1336	4941
16289	33630
216460	311875
556	2676
21287	48980
189598	260112
28810	92314
14934	20789
623	3726
17679	36006
16	685
24761	45526
203393	288682
15237	30603
30590	36570
763	741
12575	24970
28497	37138
196824	242977
381	1639
3855	7314
34155	95018
208009	297487
3763	9852
2454	7784
117832	135173
174290	250780
151625	194258
38019	74457
112381	136213
143664	148289
145	285
9983	21620
156	155
42058	62260
1001	166
185726	269162
151292	159505
55433	147959
914	7491
97434	102427
1984	8555
17073	30656
8091	10353
18049	62405
5373	4903
93	27
111954	113603
175240	242514
160883	244988
198585	269443
3282	7654
91	463
13594	29679
158975	183668
117830	112604
15944	34165
27192	27892
2219	6899
374	1698
200641	338101
167667	222501
166085	257013
148216	160099
164512	189832
25173	31508
158	1559
145533	159354
33477	72854
168649	191556
147917	237777
173939	231964
2561	1735
70	1843
180066	260451
266	773
168225	211884
35394	67085
28299	55098
53738	132025
11422	19945
387	3790
113400	114721
992	8591
114264	129560
1891	5100
35855	43783
24288	59866
1726	10356
1008	7299
35707	88793
132918	145760
23551	56401
2139	3631
160255	199940
122018	130272
584	4048
167406	183471
1424	5389
37322	93191
19649	43596
187920	252800
18105	36854
1364	262
4937	8726
187633	264477
285	404
799	5718
47463	111417
697	4908
184308	236463
200286	298238
5009	5172
3106	8201
190287	274726
111409	115409
22847	35579
2697	8176
2818	11991
3367	8162
45122	106019
112382	135464
119788	142123
17943	31538
49022	113600
14414	31987
46748	114905
136030	145105
912	8285
7210	9816
1252	1047
3505	5810
126337	126087
196614	243378
24445	52978
179277	228813
8566	16436
35959	61056
306	1272
108459	103573
144776	145213
201432	303272
8509	20094
4404	13995
3380	2422
1926	726
295	1625
123241	129084
214929	321721
159306	202273
151906	184376
155263	152200
177177	203015
174769	199930
221464	313783
123	454
130088	136376
30371	40517
16770	44390
5743	8726
1330	424
11706	27755
101977	102106
3319	9765
10097	30686
9120	8912
1736	2924
240	5924
1154	784
184699	289465
660	300
16	1238
42162	104957
