65677	161022
64326	161014
70329	166369
73188	162545
84397	190851
64641	161994
59771	166025
68575	174189
72069	190177
62583	150045
87245	182712
66823	187085
79213	167030
69289	165146
70991	155232
71485	160551
71735	166027
58280	151231
62807	147596
82533	169388
64478	149667
64405	174216
63598	162637
59760	169268
73594	196049
65728	130962
60722	161769
71424	169263
70366	165171
65126	159306
87139	207392
63993	152192
86189	169044
60684	164689
89086	188172
63859	138959
83499	167947
61801	160541
64143	141545
60877	139921
65642	173082
65850	166352
72785	170939
63954	150945
55824	155173
58123	158074
74467	180869
60615	169135
61155	154386
74697	170311
65847	154169
67754	167415
62206	153197
78546	178268
58047	149828
65893	141285
71128	190265
61062	160396
72556	180789
63554	154179
63202	142724
60578	170337
69196	174457
59801	158535
66005	141250
66075	159720
62370	167055
71828	177760
60105	178091
75562	188040
72009	161589
84334	195077
61041	144786
66654	168138
93787	183314
59800	152823
67994	170298
65894	166850
71261	168641
93049	195321
84871	182672
58800	170603
60999	141382
62822	156435
66706	158243
80827	165204
83419	176608
71313	163792
65872	170709
84421	177058
66475	161808
83259	181963
91549	201377
63995	145149
84515	168975
68852	146733
67102	163244
88250	201040
66190	158365
61177	151765
66601	148186
84683	185099
69678	161898
63089	171115
61815	135782
60723	150444
63247	157655
64273	140516
69383	173934
80517	168140
69552	169878
84572	176833
67772	167466
66568	148372
60869	155436
90649	188281
67791	148002
76624	172548
56339	145212
69733	171249
70762	177971
65928	154438
67297	157235
77678	173736
63394	141157
80635	193148
67189	140326
81268	174725
61273	172993
87970	219016
68684	136743
68563	177345
81543	181684
61674	145024
66654	165797
61477	167903
74195	192316
68982	161704
86240	177430
64042	135708
68497	154273
72017	155059
57347	161916
64945	175276
77958	183177
74740	161172
65047	145144
67694	185539
62161	149742
71328	160341
81925	186385
68805	155034
66291	139851
61366	175687
60133	139455
88064	201336
69334	161032
84663	188729
64032	148979
61643	137307
59878	172975
61769	164930
63540	160394
63417	174577
85582	182368
59397	161603
64886	159675
56959	138597
64795	175766
62901	158477
61906	157476
87991	178696
56570	175168
64747	155674
65816	141553
75172	186500
65825	164840
59770	156715
68756	147660
62408	182038
93824	196432
59734	141242
74782	166371
73121	159806
76013	155403
66276	163813
79327	186409
92164	190413
78974	186976
80289	190153
66678	143992
59047	161037
66007	160408
68286	180948
70620	179670
66252	176396
92229	199775
56630	141785
75787	190597
72060	150240
75066	162283
82985	193282
61188	176861
69567	168424
68346	152822
65024	142980
64820	181699
67413	151521
78401	177973
65911	161163
91673	200183
57729	160288
65029	163171
64080	151648
63447	161733
64526	161481
62255	157414
61387	157320
66105	172771
60765	154737
71211	168723
56570	156979
64590	169038
70145	145836
68195	161455
82718	171959
64237	168095
63701	151845
89991	207375
64316	162485
71929	169362
62353	161341
71173	170304
62079	149561
66229	163694
82589	170616
67515	168533
60694	160511
80227	193368
58910	136932
62584	156599
87417	191044
81105	172066
74168	159663
64293	153886
64697	173097
85635	199065
65949	169347
69456	185977
82509	221002
68179	158198
62639	181819
81535	173181
81084	182272
63634	147829
61198	158077
64791	130329
77701	196918
92468	202748
61422	145239
67662	169930
83908	180893
70297	171083
72417	172142
71235	158689
73194	175265
63852	160992
66599	141320
67300	148576
62792	159794
67003	177262
82879	182401
65297	157452
64321	188386
65459	151429
73646	168610
63666	164165
64313	169359
70693	159236
65812	154580
66373	154525
65756	147024
60340	146650
61881	155591
68833	157700
84953	189520
57075	148725
57513	149886
65436	154880
63364	147347
60632	159834
84901	183707
59185	160931
60892	167193
69634	171067
74875	166516
63350	133384
86400	187646
65094	140563
70412	180193
68911	174629
65587	153675
82044	196638
82583	171480
74339	164521
59781	157975
64563	157109
65114	170948
64051	151883
68995	151856
72458	147558
69071	176506
83933	177958
81266	180997
60714	176142
63784	161892
74673	175122
60781	162870
61283	183861
62306	165256
90035	202802
83035	221043
