6120	8872	4335	7634	1785	1238
5380	5946	5021	5221	359	725
6061	13803	5736	12816	325	987
12319	13480	8378	12293	3941	1187
998	917	998	917	0	0
832	2251	703	1832	129	419
62402	64794	50303	53943	12099	10851
10416	24954	7552	17123	2864	7831
12161	29156	10121	23886	2040	5270
5832	4495	5204	3482	628	1013
33064	26718	26052	20413	7012	6305
11418	29067	8576	22406	2842	6661
498	2246	498	2246	0	0
282	3442	282	3442	0	0
412	5919	412	5919	0	0
5790	8152	4400	6407	1390	1745
202	560	202	560	0	0
8215	13707	5726	11731	2489	1976
4430	8404	3310	4653	1120	3751
48631	55368	39769	40285	8862	15083
207	1952	131	993	76	959
14107	43254	11057	31263	3050	11991
443	66	443	66	0	0
1681	8146	1549	7491	132	655
22030	52268	16000	39383	6030	12885
29093	29427	24044	25823	5049	3604
3077	6630	2334	3609	743	3021
7895	7297	6338	5735	1557	1562
48084	38020	37392	26139	10692	11881
4171	7965	3093	6793	1078	1172
47397	41795	39144	33931	8253	7864
2927	8980	2048	8125	879	855
20267	18406	16670	16743	3597	1663
1378	3502	1007	2992	371	510
31726	26407	24149	23040	7577	3367
331	4065	331	4065	0	0
53826	43565	45402	39864	8424	3701
8387	18301	6580	14059	1807	4242
139	3687	139	3687	0	0
128	453	128	453	0	0
4914	9294	4144	8331	770	963
11505	19285	10236	16678	1269	2607
9421	12841	5251	11146	4170	1695
2180	5897	2180	5897	0	0
360	1203	34	842	326	361
153	197	153	197	0	0
4279	5016	3588	4356	691	660
3179	5367	2477	2778	702	2589
11952	15644	10254	12942	1698	2702
61803	64627	50275	54789	11528	9838
3853	9913	2090	6073	1763	3840
5579	11233	3666	8724	1913	2509
1773	662	1342	477	431	185
4056	3010	3270	3010	786	0
1075	679	713	40	362	639
178	3677	178	3677	0	0
5180	6139	3371	2639	1809	3500
8696	13600	5835	12099	2861	1501
9612	13431	7368	11461	2244	1970
3243	3298	3243	3298	0	0
472	3111	159	2087	313	1024
1061	2343	780	1430	281	913
5439	10444	4783	8675	656	1769
2656	6427	2355	5431	301	996
3382	2068	3267	1395	115	673
4	434	4	434	0	0
9402	23671	7727	14468	1675	9203
9566	25550	8912	21926	654	3624
2054	1477	1310	835	744	642
6307	13348	4043	12417	2264	931
2565	6748	2065	2835	500	3913
12153	8772	8957	6755	3196	2017
2702	4234	1984	4234	718	0
5241	7468	3051	6489	2190	979
56520	42648	42353	35931	14167	6717
1487	6377	1444	5716	43	661
9396	32399	8514	30175	882	2224
2332	3538	1985	2272	347	1266
2199	6235	1418	6235	781	0
26453	23481	21766	20402	4687	3079
54463	46225	42388	36667	12075	9558
5798	21509	4928	18560	870	2949
3427	2250	2915	1756	512	494
6020	5136	5886	5136	134	0
3247	2112	1260	1255	1987	857
24315	27138	15618	22231	8697	4907
5420	5078	4858	4282	562	796
201	2152	79	1139	122	1013
1861	5429	1713	5244	148	185
4555	15712	2217	10561	2338	5151
6812	14953	5794	11666	1018	3287
28139	33112	23398	28457	4741	4655
13789	16163	10172	13884	3617	2279
3388	6911	2952	3720	436	3191
73247	77674	54040	54292	19207	23382
755	1467	585	1342	170	125
3103	13607	3029	13607	74	0
42625	31582	34195	24528	8430	7054
4321	9069	3067	7289	1254	1780
3247	4852	3232	4838	15	14
1229	5666	735	5378	494	288
11432	16651	9004	15542	2428	1109
13440	25158	6273	17544	7167	7614
6687	21380	5554	18551	1133	2829
146	1187	146	1187	0	0
919	1525	919	1525	0	0
16	1238	16	1238	0	0
8187	16887	6061	14271	2126	2616
4843	13767	3353	8119	1490	5648
21470	27618	16178	19256	5292	8362
471	1310	471	1310	0	0
3661	14850	3441	13077	220	1773
3647	3798	3042	3027	605	771
3409	1711	2728	742	681	969
2113	2250	1600	1072	513	1178
11834	14673	9142	11359	2692	3314
543	580	429	580	114	0
51339	37539	39840	27742	11499	9797
7047	11295	5281	10190	1766	1105
6781	17601	4598	16834	2183	767
237	3980	207	3095	30	885
808	5872	622	4038	186	1834
9859	11181	6510	5724	3349	5457
49016	40777	37090	33140	11926	7637
4570	2788	2805	2261	1765	527
887	193	401	140	486	53
15223	19928	13332	15496	1891	4432
55517	53709	44460	44140	11057	9569
16	685	16	685	0	0
65824	55802	54240	38510	11584	17292
668	27	147	27	521	0
1065	7426	669	6771	396	655
13898	20756	11911	16388	1987	4368
1343	1150	483	1150	860	0
648	1012	648	1012	0	0
1158	1349	1067	1234	91	115
1535	2542	1535	2542	0	0
3980	9570	3202	8214	778	1356
2413	1063	2272	930	141	133
23	173	23	173	0	0
318	2320	253	1460	65	860
1001	5904	942	5522	59	382
5846	13672	5454	12480	392	1192
1395	3569	1336	3433	59	136
6229	8872	5013	8371	1216	501
2395	5252	2241	4408	154	844
5088	13993	3681	11509	1407	2484
10606	30483	8940	27944	1666	2539
282	3442	282	3442	0	0
845	947	845	947	0	0
18827	27865	15518	19325	3309	8540
6370	11445	4668	8593	1702	2852
1380	4982	1248	4982	132	0
1108	533	1099	533	9	0
4947	7195	3687	6078	1260	1117
8108	5939	6365	5299	1743	640
305	1187	305	1187	0	0
33783	23300	24015	18931	9768	4369
1849	4713	1498	4713	351	0
2492	7474	2191	6984	301	490
4	83	4	83	0	0
2662	8740	2020	7517	642	1223
5349	6123	3317	3505	2032	2618
9539	22328	8360	20915	1179	1413
85573	89451	70819	74707	14754	14744
735	4384	681	4260	54	124
516	414	516	414	0	0
879	1572	534	1041	345	531
1702	6778	839	4981	863	1797
536	183	536	183	0	0
1746	1488	1746	1488	0	0
34633	27171	28196	23698	6437	3473
36	199	36	199	0	0
252	1770	252	1770	0	0
5545	2761	5324	2631	221	130
6805	20110	5699	18120	1106	1990
1880	9920	822	4128	1058	5792
2075	4090	1853	2455	222	1635
324	1277	324	1277	0	0
8547	18305	7275	16523	1272	1782
970	4245	970	4245	0	0
1416	3826	1049	3543	367	283
56499	56238	47111	47788	9388	8450
14360	27984	11628	23195	2732	4789
37068	27059	30076	22156	6992	4903
8739	10124	5994	7258	2745	2866
1039	10	1039	10	0	0
12255	10538	7900	9457	4355	1081
46802	40363	36776	34981	10026	5382
44510	39203	34682	33297	9828	5906
171	140	171	140	0	0
5155	6953	3745	5881	1410	1072
3376	8445	2277	5464	1099	2981
7809	16662	5693	13100	2116	3562
11083	21954	10395	21048	688	906
5556	15822	3986	11664	1570	4158
53097	39922	42130	28949	10967	10973
388	1839	388	1839	0	0
30762	30217	21243	17398	9519	12819
13586	13136	10273	9540	3313	3596
29156	34209	21005	28820	8151	5389
752	5200	752	5200	0	0
6593	9168	5451	7916	1142	1252
3302	7534	2782	5381	520	2153
16537	20939	11878	16140	4659	4799
35473	25059	28273	21586	7200	3473
7680	18120	5665	11027	2015	7093
934	3745	891	3014	43	731
58854	53127	45694	43493	13160	9634
657	2175	319	401	338	1774
4466	7253	4466	7253	0	0
4738	11474	3523	10006	1215	1468
18709	35472	15627	30253	3082	5219
4740	7934	3508	4883	1232	3051
972	920	972	920	0	0
192	633	192	633	0	0
1357	3428	920	2910	437	518
874	4549	657	2767	217	1782
11592	34066	8985	25732	2607	8334
4806	7632	3853	6327	953	1305
5614	13856	5114	12289	500	1567
1624	6096	1251	2843	373	3253
1123	766	736	766	387	0
11671	24207	10188	21834	1483	2373
2978	9837	1737	3054	1241	6783
4816	6425	4196	4476	620	1949
8447	6936	6296	6223	2151	713
3851	8444	2398	6019	1453	2425
9032	8716	7232	5663	1800	3053
7392	8041	5651	6087	1741	1954
900	3735	871	3735	29	0
3718	8458	2990	7507	728	951
10688	17058	8558	12507	2130	4551
957	3244	811	2496	146	748
11288	25290	8604	21352	2684	3938
4870	3275	4793	3011	77	264
1223	7651	1218	4932	5	2719
4660	9496	3702	6327	958	3169
902	374	902	374	0	0
2013	2477	1924	2454	89	23
15444	14965	12564	11952	2880	3013
3451	4276	2085	3456	1366	820
52239	46862	43689	41960	8550	4902
29750	29713	22378	27404	7372	2309
2429	2522	1414	2048	1015	474
2625	8801	2344	7882	281	919
26233	14526	22293	12165	3940	2361
2866	3753	2323	3048	543	705
2584	3369	1424	2963	1160	406
56814	48662	46742	39831	10072	8831
1802	4106	1543	3779	259	327
11315	17529	9972	14448	1343	3081
7938	5787	6314	4866	1624	921
22170	9703	16285	6246	5885	3457
8829	11608	6679	8923	2150	2685
1624	3756	1579	3708	45	48
316	2499	316	2499	0	0
47249	53793	35619	45048	11630	8745
87107	78390	71773	67160	15334	11230
2698	2274	1339	1644	1359	630
9536	14235	8083	9412	1453	4823
45011	32552	34640	22517	10371	10035
645	1544	547	1354	98	190
40438	30563	34530	24518	5908	6045
2077	4639	1692	3461	385	1178
20186	35596	16197	32205	3989	3391
6060	5763	4023	4284	2037	1479
452	3879	379	3562	73	317
7125	8625	6224	8006	901	619
6549	15783	4778	11110	1771	4673
2945	7147	2421	3055	524	4092
43862	35412	36242	30397	7620	5015
2965	1172	2695	854	270	318
518	4365	518	4365	0	0
1249	590	1249	590	0	0
1686	6306	1298	5463	388	843
10357	7679	7125	6388	3232	1291
854	2616	538	1415	316	1201
279	489	279	489	0	0
2481	5886	2192	5012	289	874
1964	0	1964	0	0	0
3751	3195	2086	2720	1665	475
340	386	340	386	0	0
1864	10315	1416	7465	448	2850
7044	5625	5042	3732	2002	1893
42030	39991	33489	35358	8541	4633
225	2902	225	2902	0	0
1283	8992	708	4057	575	4935
3208	5782	2978	4288	230	1494
4126	6559	3237	3279	889	3280
319	1272	319	1272	0	0
3669	1013	3295	1013	374	0
2172	1716	1877	1698	295	18
1139	346	986	346	153	0
1795	4948	1481	4291	314	657
39417	31396	32163	26220	7254	5176
1478	5061	979	5031	499	30
38855	38557	31889	31277	6966	7280
368	3138	306	3138	62	0
18492	33910	13830	23833	4662	10077
9709	18774	7473	14866	2236	3908
8346	3182	7718	3136	628	46
22133	8352	18684	7316	3449	1036
35184	25995	27762	18706	7422	7289
20055	17464	13951	13113	6104	4351
10464	13358	7517	9935	2947	3423
9833	18168	6762	12985	3071	5183
933	5276	792	4435	141	841
1555	7287	1073	5708	482	1579
8814	8721	7582	6497	1232	2224
5777	7460	4969	5827	808	1633
9960	11888	9193	10916	767	972
705	747	705	747	0	0
33868	40803	26042	35445	7826	5358
8489	10378	6994	5176	1495	5202
12494	10546	9531	9487	2963	1059
8696	15405	6163	13399	2533	2006
325	1121	253	1121	72	0
830	6227	492	4736	338	1491
1455	2667	1439	2469	16	198
38897	28298	31598	19831	7299	8467
7772	10990	7438	9088	334	1902
75312	82174	60979	59603	14333	22571
688	4449	662	4187	26	262
3361	10174	2932	7838	429	2336
4856	6066	3337	4295	1519	1771
17299	25498	12881	17868	4418	7630
539	3311	446	2936	93	375
969	895	969	895	0	0
7762	13430	6181	11923	1581	1507
354	2676	237	2376	117	300
2934	8614	2656	7964	278	650
8716	10015	6846	8377	1870	1638
13268	27261	10976	18556	2292	8705
675	3298	648	3298	27	0
623	3726	623	3653	0	73
4597	11176	3737	9053	860	2123
16	685	16	685	0	0
2903	8104	2217	5231	686	2873
48531	41067	38851	32461	9680	8606
5833	9591	4414	6867	1419	2724
9494	6776	8475	4871	1019	1905
122	453	122	453	0	0
347	537	347	537	0	0
5194	7874	3897	3940	1297	3934
44767	45780	33835	29781	10932	15999
387	2221	254	1639	133	582
5249	9162	3452	7325	1797	1837
20563	61157	15503	48545	5060	12612
62657	54789	47664	41258	14993	13531
1087	7766	737	6715	350	1051
291	536	291	536	0	0
33272	29213	27562	24373	5710	4840
21588	48294	17651	35650	3937	12644
5056	2651	3508	2310	1548	341
4307	3693	3421	2588	886	1105
53123	54006	42777	41494	10346	12512
17218	12868	14475	11400	2743	1468
145	285	145	285	0	0
5786	11686	4640	8192	1146	3494
156	155	156	155	0	0
1633	935	1633	935	0	0
1001	166	1001	166	0	0
6997	8625	6663	8196	334	429
42564	36145	34847	28940	7717	7205
1053	2711	444	2329	609	382
568	3530	378	2766	190	764
64150	80965	48304	64407	15846	16558
626	2302	475	2302	151	0
9409	15459	7216	11442	2193	4017
3762	3291	3440	3035	322	256
7539	19749	4911	15772	2628	3977
3622	2172	3550	2172	72	0
93	27	93	27	0	0
64499	69339	47493	54408	17006	14931
52011	53494	40039	43020	11972	10474
5264	5637	4152	4799	1112	838
33783	25135	25572	18780	8211	6355
2932	6774	1968	5093	964	1681
201	463	91	463	110	0
4596	11039	3802	7249	794	3790
20090	16453	16341	14380	3749	2073
18443	11277	14380	9614	4063	1663
3653	11881	2820	9850	833	2031
4163	3623	3836	3587	327	36
1313	3834	1313	3834	0	0
374	1698	374	1698	0	0
2857	5103	2442	3062	415	2041
4289	5348	4003	4560	286	788
7806	10181	5804	8630	2002	1551
1933	4741	1767	2974	166	1767
1983	4613	1769	4466	214	147
11048	16922	10036	14144	1012	2778
158	1559	158	1559	0	0
63248	53805	52354	45254	10894	8551
11241	19605	9098	13647	2143	5958
3894	7616	2605	5937	1289	1679
17453	13050	12960	11312	4493	1738
23135	35074	21161	31640	1974	3434
1884	1064	1845	1064	39	0
70	1843	70	1843	0	0
3658	13182	3401	12520	257	662
266	773	200	284	66	489
19856	9166	18594	8892	1262	274
5635	12260	4859	9753	776	2507
606	960	326	739	280	221
21794	60976	16506	48415	5288	12561
2890	2513	2305	1783	585	730
387	3790	387	3790	0	0
60942	54914	48860	40723	12082	14191
642	5118	575	4571	67	547
15105	27846	10864	19034	4241	8812
1419	4097	1321	3846	98	251
7585	2986	6269	2961	1316	25
7026	16898	5787	14184	1239	2714
628	3403	411	2438	217	965
644	5556	610	5294	34	262
18961	51030	13855	39643	5106	11387
31814	27217	25560	22148	6254	5069
2104	3824	1469	2969	635	855
2028	3631	1643	2453	385	1178
36731	32492	28841	22592	7890	9900
46451	40346	37429	35492	9022	4854
363	2713	270	1888	93	825
29983	34969	24269	26716	5714	8253
2045	10134	1191	8821	854	1313
8474	24404	6801	18841	1673	5563
4117	6844	2439	2767	1678	4077
2939	5842	2306	5330	633	512
1393	3707	1369	3583	24	124
1343	262	1343	262	0	0
5381	10312	2840	6182	2541	4130
56378	45150	45201	35913	11177	9237
285	404	285	404	0	0
71241	83586	59030	64756	12211	18830
4026	12550	2175	7812	1851	4738
467	4193	286	2231	181	1962
8328	5748	4285	2199	4043	3549
1358	6302	923	4309	435	1993
2971	3400	2802	3259	169	141
2708	6577	2186	4702	522	1875
6131	18912	4585	13301	1546	5611
36349	29097	29925	22513	6424	6584
8870	9756	6891	6207	1979	3549
2058	5157	1629	4695	429	462
1228	5408	964	3554	264	1854
1173	2984	690	2141	483	843
433	239	428	166	5	73
13619	11348	8490	6525	5129	4823
2909	1803	2274	1544	635	259
3439	8003	2255	4812	1184	3191
18027	40358	16394	35783	1633	4575
5863	7520	3384	5058	2479	2462
5359	17834	4400	12718	959	5116
1223	3460	1059	3329	164	131
6094	27761	4864	23040	1230	4721
1866	1764	1866	1764	0	0
864	1047	864	1047	0	0
935	1278	823	12	112	1266
64580	52943	53859	43091	10721	9852
8422	5956	7186	4137	1236	1819
7096	9070	4801	5060	2295	4010
2118	3568	1435	3196	683	372
6763	12950	4935	9816	1828	3134
14645	23187	9387	15985	5258	7202
480	2023	377	1534	103	489
9194	11820	6642	5822	2552	5998
32164	22809	23296	19840	8868	2969
41799	83431	33946	65559	7853	17872
3766	8356	3634	8135	132	221
2621	6275	1471	5866	1150	409
2746	2025	2233	2011	513	14
957	717	851	717	106	0
295	1625	295	1625	0	0
4403	5914	4098	4335	305	1579
53156	42725	46956	36125	6200	6600
60721	49760	44966	39743	15755	10017
14336	15576	9883	10747	4453	4829
34562	35115	29100	32063	5462	3052
1760	224	1150	224	610	0
27413	30135	19704	20050	7709	10085
5513	3424	3024	2281	2489	1143
123	454	123	454	0	0
15700	13083	13420	10387	2280	2696
11313	16398	9828	12360	1485	4038
1599	6821	1459	5967	140	854
4338	9993	2442	4285	1896	5708
1321	343	751	151	570	192
8392	18532	6564	13399	1828	5133
47911	39324	37869	32308	10042	7016
1844	7506	1500	5009	344	2497
4568	14407	3825	12470	743	1937
6319	5941	5640	4480	679	1461
1437	2531	1350	2391	87	140
240	5924	178	4874	62	1050
1016	784	697	784	319	0
385	4533	322	3174	63	1359
660	300	385	175	275	125
16	1238	16	1238	0	0
20320	56533	15243	43093	5077	13440
