12668	23484	10197	16505	2471	6979
10451	16157	9231	11635	1220	4522
20446	40637	15325	28346	5121	12291
37669	48572	28960	38740	8709	9832
218457	297199	173458	233517	44999	63682
14576	29935	11305	20578	3271	9357
221182	310147	171396	227629	49786	82518
196599	287176	146181	217447	50418	69729
237312	356643	181586	260827	55726	95816
65268	158268	49766	108050	15502	50218
231834	344248	184558	262800	47276	81448
201980	312725	148675	235036	53305	77689
127257	221224	98571	167581	28686	53643
282	3442	282	3442	0	0
695	8906	546	7462	149	1444
14974	13278	12563	10999	2411	2279
247	1690	247	1690	0	0
17421	27103	12461	20432	4960	6671
148413	146628	105343	108694	43070	37934
108996	107814	80588	76342	28408	31472
313	2245	313	2245	0	0
35490	91823	27947	74789	7543	17034
443	66	443	66	0	0
42177	118918	29466	78317	12711	40601
192997	282302	152958	203058	40039	79244
226207	314554	162904	227890	63303	86664
20671	35596	13886	28626	6785	6970
126749	122487	94209	90782	32540	31705
183798	243255	145041	181572	38757	61683
20745	36898	17201	30491	3544	6407
162068	243639	121366	183029	40702	60610
8810	14004	6518	13024	2292	980
201872	304689	153817	232212	48055	72477
176407	211015	137036	159436	39371	51579
203382	286608	156707	219529	46675	67079
331	4065	331	4065	0	0
132200	134208	104163	100814	28037	33394
14476	27865	10633	19829	3843	8036
139	3687	139	3687	0	0
128	453	128	453	0	0
47993	113581	34976	83823	13017	29758
206502	275301	153059	215687	53443	59614
13612	22910	11956	21194	1656	1716
19455	28358	12805	21059	6650	7299
1354	4859	874	3275	480	1584
153	197	153	197	0	0
206260	292768	158206	223395	48054	69373
14399	29210	10370	20275	4029	8935
195995	310287	156070	218233	39925	92054
162757	194297	123601	149931	39156	44366
15043	33636	10921	21966	4122	11670
11397	25475	8989	19260	2408	6215
18996	41114	15013	32180	3983	8934
227570	319945	166910	234664	60660	85281
170963	192112	133202	138623	37761	53489
178	3677	178	3677	0	0
188140	273548	139658	201245	48482	72303
11536	20707	9893	14743	1643	5964
81433	141477	61458	108137	19975	33340
3497	7828	2995	6933	502	895
626	4087	532	4069	94	18
16715	33990	11633	21494	5082	12496
143490	153551	114684	110988	28806	42563
2679	6905	2553	6427	126	478
4814	3615	4184	2946	630	669
23901	47215	17788	36761	6113	10454
46397	119155	37063	86904	9334	32251
227693	357981	171733	271219	55960	86762
54383	132718	43425	105807	10958	26911
102011	112487	79919	82632	22092	29855
21843	47584	15276	31919	6567	15665
234983	341479	179311	242750	55672	98729
4271	5828	3581	5510	690	318
16354	32437	12785	23199	3569	9238
196336	271157	147591	199869	48745	71288
217744	324567	165208	242750	52536	81817
210832	304867	161635	225850	49197	79017
3988	5756	2842	5230	1146	526
2694	8235	2659	8050	35	185
151210	174999	109447	123307	41763	51692
131046	141085	98964	99332	32082	41753
46277	121452	36547	86977	9730	34475
29419	34958	19235	22843	10184	12115
31478	38161	26785	31434	4693	6727
6018	7370	4371	4882	1647	2488
175349	189002	134743	143966	40606	45036
86901	181670	65236	135377	21665	46293
216	2442	82	1139	134	1303
10465	14325	8390	9957	2075	4368
186593	209151	141304	164378	45289	44773
19342	42910	14240	29059	5102	13851
195697	226228	147772	177716	47925	48512
242864	379981	182635	290869	60229	89112
6914	9785	4314	5424	2600	4361
229301	339624	175406	264142	53895	75482
221435	335969	169014	248898	52421	87071
4599	16700	3195	11585	1404	5115
191141	268075	141683	207182	49458	60893
184215	294480	138271	222848	45944	71632
