3988	3541	1380	2303	2608	1238
2802	1376	2802	1376	0	0
1612	5572	1574	5373	38	199
503	3566	481	3566	22	0
1678	1070	998	917	680	153
874	2445	693	1681	181	764
8111	11795	5374	6389	2737	5406
2411	7473	1536	4231	875	3242
6719	11046	5110	8932	1609	2114
3529	1900	3034	1900	495	0
13143	11961	10616	8362	2527	3599
4742	17243	3192	13007	1550	4236
1013	2497	951	2348	62	149
282	3442	282	3442	0	0
439	6371	412	5919	27	452
4898	5858	3544	3772	1354	2086
247	1690	202	560	45	1130
4064	3029	2545	2657	1519	372
479	996	479	996	0	0
1795	10278	1317	5573	478	4705
207	1952	131	993	76	959
4289	16043	3403	12992	886	3051
443	66	443	66	0	0
1668	8146	1536	7491	132	655
3868	12690	3425	10013	443	2677
9173	6665	4216	3429	4957	3236
2416	5231	1742	3611	674	1620
2595	1559	2240	1157	355	402
7174	4609	4209	1943	2965	2666
193	511	193	511	0	0
3382	1437	1989	1437	1393	0
3296	9050	1976	8125	1320	925
1029	771	289	318	740	453
536	1047	490	1046	46	1
8973	11532	5524	9593	3449	1939
331	4065	331	4065	0	0
1376	809	1376	809	0	0
2608	10554	1743	6325	865	4229
139	3687	139	3687	0	0
128	453	128	453	0	0
3930	6851	3401	6497	529	354
348	208	348	208	0	0
9093	11408	4471	8895	4622	2513
1885	4433	1633	3898	252	535
376	1438	34	842	342	596
153	197	153	197	0	0
3302	3686	2520	2577	782	1109
3145	4421	1755	1302	1390	3119
4768	9871	3143	6441	1625	3430
1012	7182	750	5654	262	1528
4293	11144	2002	4641	2291	6503
4424	10076	2850	8261	1574	1815
1749	662	1342	477	407	185
3219	1893	1674	1201	1545	692
879	679	517	40	362	639
178	3677	178	3677	0	0
3654	5204	2292	1685	1362	3519
5109	11622	3528	10623	1581	999
5446	5338	3876	4530	1570	808
2634	1712	2603	1712	31	0
310	2994	114	1970	196	1024
1158	1797	761	543	397	1254
3568	6850	3033	5473	535	1377
364	1369	364	1369	0	0
1902	2145	1625	972	277	1173
4	434	4	434	0	0
2544	8957	1563	3286	981	5671
2279	10382	2163	7799	116	2583
2119	1629	1310	835	809	794
2812	5241	2413	4656	399	585
137	2563	110	1850	27	713
17814	12064	13116	6891	4698	5173
2546	4225	1561	4225	985	0
3674	2176	1702	1197	1972	979
21238	10420	14463	7706	6775	2714
857	4442	845	4221	12	221
4691	19224	3764	17619	927	1605
1944	3538	1712	2098	232	1440
2040	5204	1259	5204	781	0
4593	1309	2938	1201	1655	108
11678	8243	7404	4176	4274	4067
4071	16503	3062	13470	1009	3033
3034	2014	2522	1520	512	494
2866	1558	2732	1558	134	0
1702	1071	975	314	727	757
17846	12552	9796	7432	8050	5120
739	682	739	682	0	0
201	2152	79	1139	122	1013
482	548	380	364	102	184
2952	12862	1589	8424	1363	4438
3806	11190	2297	6648	1509	4542
17120	13305	10962	9350	6158	3955
8317	10431	5776	9456	2541	975
1560	5068	1148	2793	412	2275
5626	3607	3842	2258	1784	1349
620	1275	450	1150	170	125
590	3535	410	3174	180	361
18105	12132	15204	10632	2901	1500
1565	4317	382	2892	1183	1425
2491	3453	2476	3439	15	14
722	2508	240	2459	482	49
6975	9314	5360	8085	1615	1229
7090	13739	2959	6781	4131	6958
1986	9375	1349	8791	637	584
146	1187	146	1187	0	0
1216	1954	923	1954	293	0
16	1238	16	1238	0	0
6308	10682	4640	8809	1668	1873
3521	5838	2212	3553	1309	2285
