11530	23537	11328	21080	202	2457
10797	18301	10609	17507	188	794
20511	47346	19425	42673	1086	4673
33061	48122	31273	47642	1788	480
155921	168543	153107	165618	2814	2925
7230	20589	7230	20589	0	0
214435	314960	210285	306469	4150	8491
178417	266599	173495	257016	4922	9583
215788	335843	211034	327072	4754	8771
60196	149982	57855	139585	2341	10397
218140	318681	211995	310595	6145	8086
46872	126064	46488	123714	384	2350
219382	333325	214316	324651	5066	8674
282	3442	282	3442	0	0
439	6371	439	6371	0	0
147718	156282	144956	154435	2762	1847
247	1690	247	1690	0	0
19652	29297	19006	28215	646	1082
587	996	587	996	0	0
112980	110254	110686	107875	2294	2379
207	1952	207	1952	0	0
23234	54646	22358	54646	876	0
443	66	443	66	0	0
50371	143168	48881	138133	1490	5035
191073	281654	183616	268803	7457	12851
86670	92345	83651	90616	3019	1729
135566	150328	132713	147698	2853	2630
129366	116905	125724	113631	3642	3274
157020	194012	153185	190418	3835	3594
25174	55598	23812	52759	1362	2839
177369	244649	173036	239224	4333	5425
11038	18786	10675	18543	363	243
153539	188840	150264	183604	3275	5236
152988	180743	151022	175709	1966	5034
192987	279619	187917	274863	5070	4756
331	4065	331	4065	0	0
131068	129739	127947	128356	3121	1383
15963	37259	15236	36518	727	741
139	3687	139	3687	0	0
128	453	128	453	0	0
1916	2371	1916	2371	0	0
158614	167273	154605	161684	4009	5589
16818	35671	15805	35029	1013	642
5900	12796	5786	12434	114	362
99	1077	71	1077	28	0
153	197	153	197	0	0
152478	167910	149571	162062	2907	5848
14867	30322	13481	26906	1386	3416
170403	208338	166160	203419	4243	4919
126462	136949	121808	133365	4654	3584
12722	27604	12533	26832	189	772
11447	25597	11147	25314	300	283
17253	30294	17253	30294	0	0
212043	305117	208155	299566	3888	5551
701	40	701	40	0	0
178	3677	178	3677	0	0
175366	263360	170246	252113	5120	11247
11228	23330	10580	19832	648	3498
27677	33880	26887	32944	790	936
4505	8505	4505	8505	0	0
378	4087	378	4087	0	0
18709	35867	18119	34552	590	1315
6803	10280	6803	10280	0	0
2672	6905	2672	6905	0	0
4004	2357	4004	2357	0	0
25025	54242	24866	54242	159	0
44253	121303	43455	117420	798	3883
201591	306413	195853	290510	5738	15903
52178	132876	50996	130561	1182	2315
122402	136537	120463	134860	1939	1677
21692	46867	21232	45841	460	1026
213694	308007	207549	297121	6145	10886
3561	5869	3326	5869	235	0
8210	10432	7629	10032	581	400
199578	284921	192650	277531	6928	7390
38008	98943	37214	97191	794	1752
16707	55138	15564	51873	1143	3265
3773	3068	3773	3068	0	0
2807	8376	2807	8376	0	0
180271	274506	175524	267279	4747	7227
126346	141726	122235	138659	4111	3067
39020	102519	38656	101845	364	674
4755	1922	4755	1922	0	0
197960	280843	189468	273258	8492	7585
6007	6745	6007	6745	0	0
159463	185571	155194	182732	4269	2839
102592	177155	98989	175859	3603	1296
207	1429	207	1429	0	0
14573	22440	14527	22439	46	1
173629	194015	169460	187995	4169	6020
20179	45063	19040	43624	1139	1439
184398	205728	181068	200995	3330	4733
208987	327028	203744	321489	5243	5539
6257	6526	6257	6526	0	0
216309	341419	210969	329245	5340	12174
32751	34990	32490	34603	261	387
6019	24544	5200	24017	819	527
170264	233258	165976	229740	4288	3518
174475	277563	170107	271066	4368	6497
12745	24367	12287	22200	458	2167
1392	7151	1392	7151	0	0
166832	214547	159029	205356	7803	9191
40513	99207	39498	95336	1015	3871
14377	39529	14136	38348	241	1181
146	1187	146	1187	0	0
5814	6209	5803	6194	11	15
16	1238	16	1238	0	0
17930	36137	17463	35926	467	211
168450	256246	163635	246686	4815	9560
137235	163635	133519	160966	3716	2669
919	1671	919	1671	0	0
141286	164850	137499	161975	3787	2875
5152	3999	4619	3524	533	475
4384	1720	4179	1549	205	171
1947	1991	1819	1991	128	0
220284	307878	214521	301062	5763	6816
194235	291516	188407	286141	5828	5375
110006	106607	106918	103830	3088	2777
13149	17334	13149	17334	0	0
205776	280253	200234	270223	5542	10030
55954	143613	53912	136550	2042	7063
1227	7270	1227	7270	0	0
141537	148731	138150	144016	3387	4715
168043	186740	163736	184613	4307	2127
138112	148708	134697	146287	3415	2421
198543	275324	194215	270254	4328	5070
36347	48403	36011	48202	336	201
93656	100600	89195	93170	4461	7430
16	685	16	685	0	0
160207	162520	154768	155108	5439	7412
147	27	147	27	0	0
188465	258713	182771	252547	5694	6166
119656	121751	116245	116751	3411	5000
1343	1150	1343	1150	0	0
648	1012	648	1012	0	0
151706	163668	147373	160089	4333	3579
205074	316768	198954	308137	6120	8631
5235	12905	5137	12388	98	517
221370	295818	215164	285516	6206	10302
6800	17339	6800	17339	0	0
318	2320	318	2320	0	0
1089	7161	1089	7161	0	0
15402	27922	15401	27893	1	29
25022	56633	24968	56345	54	288
219491	321899	213146	314701	6345	7198
45091	44481	44499	43182	592	1299
15118	35164	14430	35104	688	60
47587	119575	45453	111101	2134	8474
282	3442	282	3442	0	0
1252	1047	1252	1047	0	0
113085	129498	110091	125639	2994	3859
12587	23439	12279	23134	308	305
28357	40423	26579	40423	1778	0
1440	767	1440	767	0	0
22134	48299	21559	47775	575	524
230693	356926	222628	348181	8065	8745
21937	34962	20336	34329	1601	633
155796	164330	152162	161455	3634	2875
26183	58820	25894	56514	289	2306
2820	8024	2820	8024	0	0
10531	15173	10246	14810	285	363
3871	9357	3845	8247	26	1110
21594	42094	20335	39400	1259	2694
35926	79194	34446	76666	1480	2528
175506	211448	172030	207919	3476	3529
764	4579	764	4579	0	0
2203	3364	2203	3364	0	0
1394	1788	1248	1788	146	0
17492	33564	16643	29249	849	4315
536	183	536	183	0	0
183195	210837	178872	202217	4323	8620
167132	213806	164744	208072	2388	5734
36	199	36	199	0	0
252	1770	252	1770	0	0
9778	10205	9778	10205	0	0
37058	96508	35855	96087	1203	421
10276	31295	10129	30704	147	591
2644	7345	2409	7345	235	0
324	1277	324	1277	0	0
185677	268257	181891	260246	3786	8011
154955	177433	149621	172677	5334	4756
1336	3950	1336	3950	0	0
224064	346430	217302	338519	6762	7911
47978	121846	47722	120764	256	1082
