11183	17890	10373	17021	810	869
7721	9508	7721	9508	0	0
14069	29167	13775	28203	294	964
22989	42012	22009	41185	980	827
124064	129070	122306	125002	1758	4068
1062	3378	1062	3378	0	0
67394	67862	66043	65850	1351	2012
22499	47314	22232	46850	267	464
35585	77439	34675	73191	910	4248
4466	5737	4197	5737	269	0
62558	65000	61850	64330	708	670
4624	14791	4624	14791	0	0
76284	76651	75547	76155	737	496
282	3442	282	3442	0	0
439	6371	439	6371	0	0
23169	38149	22556	36063	613	2086
247	1690	247	1690	0	0
11389	14318	10989	14167	400	151
587	996	587	996	0	0
80211	80073	78857	78937	1354	1136
207	1952	131	993	76	959
17639	43190	17553	41434	86	1756
443	66	443	66	0	0
912	6768	912	6768	0	0
36397	88696	36298	86396	99	2300
104969	115927	103108	114271	1861	1656
7506	14311	7266	12691	240	1620
11483	14001	11483	14001	0	0
74925	70533	73866	67514	1059	3019
10489	22636	10423	22636	66	0
95308	155148	92962	153184	2346	1964
4769	10785	4401	9930	368	855
90542	109646	87297	106649	3245	2997
3675	5768	3675	5768	0	0
119956	149558	117559	145573	2397	3985
331	4065	331	4065	0	0
55441	44433	55098	43518	343	915
7356	24673	7356	24673	0	0
139	3687	139	3687	0	0
128	453	128	453	0	0
12242	22993	11973	22993	269	0
19699	24886	19699	24886	0	0
10891	21715	8423	21264	2468	451
2715	8145	2715	8145	0	0
293	1666	85	1305	208	361
153	197	153	197	0	0
12438	14365	11232	9856	1206	4509
7603	14655	7106	12784	497	1871
85448	96406	81745	92861	3703	3545
94664	108177	92413	105149	2251	3028
6024	16206	5665	15596	359	610
181	43	181	43	0	0
6442	6306	6442	6306	0	0
116833	151338	114482	150638	2351	700
701	40	517	40	184	0
178	3677	178	3677	0	0
30719	59892	30719	59892	0	0
10153	19257	8469	18437	1684	820
16480	21379	16340	21184	140	195
4687	7869	4687	7869	0	0
210	3045	210	3045	0	0
14524	25838	14274	24417	250	1421
2568	4056	2568	4056	0	0
2672	6905	2672	6905	0	0
4004	2357	4004	2357	0	0
19016	28247	18589	26671	427	1576
34899	92726	34668	92162	231	564
20539	46638	20343	46638	196	0
37765	86866	37450	85838	315	1028
80153	89159	79800	87278	353	1881
110	1850	110	1850	0	0
74088	76008	71699	73655	2389	2353
3297	5869	3213	5869	84	0
4491	7592	4325	7592	166	0
87230	77077	83459	75395	3771	1682
2150	8582	2150	8582	0	0
11307	42165	11159	41206	148	959
3755	3068	3755	3068	0	0
2772	8191	1991	8191	781	0
99671	153783	96828	152426	2843	1357
86535	110783	83658	106556	2877	4227
7203	29635	6784	28008	419	1627
14403	10242	14129	9929	274	313
9711	6371	9604	6371	107	0
2460	3597	2261	2840	199	757
94713	108386	92229	107121	2484	1265
8362	14839	7938	14839	424	0
149	1429	149	1429	0	0
11287	17290	10949	16950	338	340
76222	75860	74867	73728	1355	2132
1008	792	1008	792	0	0
73396	65891	71577	64304	1819	1587
