3632	0	0	0	0	152	289	152	137	15
3729	0	0	0	0	55	229	55	49	6
3652	0	0	0	0	132	287	132	118	14
3617	0	0	0	0	167	296	167	156	11
3174	0	0	0	0	610	568	610	566	44
3764	0	0	0	0	20	214	20	19	1
3300	0	0	0	0	484	454	484	437	47
3598	0	0	0	0	186	332	186	161	25
3652	0	0	0	0	132	285	132	124	8
3745	0	0	0	0	39	220	39	36	3
3204	0	0	0	0	580	579	580	526	54
3668	0	0	0	0	116	269	116	105	11
3209	0	0	0	0	575	544	575	526	49
3779	0	0	0	0	5	191	5	5	0
3774	0	0	0	0	10	193	10	10	0
3635	0	0	0	0	149	277	149	140	9
3778	0	0	0	0	6	191	6	6	0
3686	0	0	0	0	98	278	98	89	9
3283	0	0	0	0	501	510	501	463	38
3360	0	0	0	0	424	416	424	382	42
3778	0	0	0	0	6	194	6	5	1
3665	0	0	0	0	119	258	119	102	17
3779	0	0	0	0	5	197	5	5	0
3552	0	0	0	0	232	329	232	210	22
3532	0	0	0	0	252	327	252	226	26
3175	0	0	0	0	609	558	609	566	43
3731	0	0	0	0	53	236	53	49	4
3708	0	0	0	0	76	247	76	71	5
3410	0	0	0	0	374	445	374	337	37
3685	0	0	0	0	99	259	99	91	8
3338	0	0	0	0	446	477	446	402	44
3735	0	0	0	0	49	230	49	42	7
2982	0	0	0	0	802	697	802	737	65
3732	0	0	0	0	52	250	52	49	3
3106	0	0	0	0	678	572	678	619	59
3778	0	0	0	0	6	191	6	6	0
3316	0	0	0	0	468	474	468	432	36
3668	0	0	0	0	116	254	116	105	11
3779	0	0	0	0	5	189	5	5	0
3778	0	0	0	0	6	194	6	6	0
3756	0	0	0	0	28	210	28	26	2
3659	0	0	0	0	125	282	125	120	5
3722	0	0	0	0	62	236	62	52	10
3761	0	0	0	0	23	210	23	23	0
3772	0	0	0	0	12	203	12	9	3
3779	0	0	0	0	5	193	5	5	0
3689	0	0	0	0	95	284	95	86	9
3701	0	0	0	0	83	245	83	73	10
3366	0	0	0	0	418	446	418	375	43
3142	0	0	0	0	642	557	642	587	55
3684	0	0	0	0	100	256	100	87	13
3722	0	0	0	0	62	219	62	51	11
3735	0	0	0	0	49	218	49	47	2
3024	0	0	0	0	760	638	760	682	78
3771	0	0	0	0	13	207	13	10	3
3779	0	0	0	0	5	189	5	5	0
