3776	0	0	0	0	8	453	8	5	3
3773	0	0	0	0	11	481	11	10	1
3776	0	0	0	0	8	460	8	6	2
3776	0	0	0	0	8	435	8	7	1
3778	0	0	0	0	6	432	6	6	0
3777	0	0	0	0	7	444	7	5	2
3777	0	0	0	0	7	449	7	5	2
3776	0	0	0	0	8	470	8	5	3
3774	0	0	0	0	10	487	10	8	2
3774	0	0	0	0	10	454	10	9	1
3775	0	0	0	0	9	465	9	6	3
3776	0	0	0	0	8	438	8	6	2
3776	0	0	0	0	8	453	8	6	2
3779	0	0	0	0	5	393	5	5	0
3779	0	0	0	0	5	396	5	5	0
3769	0	0	0	0	15	479	15	11	4
3779	0	0	0	0	5	391	5	5	0
3769	0	0	0	0	15	503	15	12	3
3779	0	0	0	0	5	404	5	5	0
3779	0	0	0	0	5	399	5	5	0
3778	0	0	0	0	6	399	6	5	1
3767	0	0	0	0	17	509	17	13	4
3779	0	0	0	0	5	420	5	5	0
3777	0	0	0	0	7	440	7	7	0
3774	0	0	0	0	10	502	10	8	2
3770	0	0	0	0	14	540	14	11	3
3774	0	0	0	0	10	495	10	9	1
3779	0	0	0	0	5	433	5	5	0
3772	0	0	0	0	12	515	12	8	4
3775	0	0	0	0	9	485	9	7	2
3778	0	0	0	0	6	445	6	5	1
3775	0	0	0	0	9	466	9	7	2
3778	0	0	0	0	6	414	6	5	1
3777	0	0	0	0	7	466	7	6	1
3774	0	0	0	0	10	488	10	7	3
3778	0	0	0	0	6	398	6	6	0
3778	0	0	0	0	6	418	6	5	1
3775	0	0	0	0	9	458	9	8	1
3779	0	0	0	0	5	387	5	5	0
3778	0	0	0	0	6	438	6	6	0
3774	0	0	0	0	10	458	10	9	1
3779	0	0	0	0	5	407	5	5	0
3768	0	0	0	0	16	472	16	14	2
3772	0	0	0	0	12	457	12	10	2
3776	0	0	0	0	8	417	8	5	3
3779	0	0	0	0	5	417	5	5	0
3776	0	0	0	0	8	461	8	6	2
3776	0	0	0	0	8	457	8	5	3
3775	0	0	0	0	9	475	9	6	3
3775	0	0	0	0	9	456	9	8	1
3768	0	0	0	0	16	514	16	10	6
3779	0	0	0	0	5	400	5	5	0
3777	0	0	0	0	7	429	7	6	1
3777	0	0	0	0	7	436	7	5	2
3775	0	0	0	0	9	457	9	7	2
3779	0	0	0	0	5	388	5	5	0
3775	0	0	0	0	9	500	9	6	3
3778	0	0	0	0	6	430	6	6	0
3768	0	0	0	0	16	515	16	13	3
3771	0	0	0	0	13	487	13	12	1
3777	0	0	0	0	7	430	7	6	1
3774	0	0	0	0	10	479	10	7	3
3777	0	0	0	0	7	467	7	6	1
3777	0	0	0	0	7	433	7	5	2
3775	0	0	0	0	9	471	9	8	1
3779	0	0	0	0	5	427	5	5	0
3778	0	0	0	0	6	427	6	6	0
3777	0	0	0	0	7	476	7	7	0
3778	0	0	0	0	6	428	6	6	0
3775	0	0	0	0	9	480	9	7	2
3779	0	0	0	0	5	399	5	5	0
3778	0	0	0	0	6	481	6	5	1
3774	0	0	0	0	10	454	10	8	2
3775	0	0	0	0	9	471	9	8	1
3761	0	0	0	0	23	548	23	15	8
3778	0	0	0	0	6	442	6	6	0
3772	0	0	0	0	12	422	12	11	1
3778	0	0	0	0	6	442	6	5	1
3775	0	0	0	0	9	442	9	7	2
3771	0	0	0	0	13	534	13	9	4
3778	0	0	0	0	6	431	6	5	1
3768	0	0	0	0	16	460	16	12	4
3777	0	0	0	0	7	437	7	6	1
3775	0	0	0	0	9	467	9	8	1
3775	0	0	0	0	9	423	9	7	2
3769	0	0	0	0	15	524	15	12	3
3776	0	0	0	0	8	443	8	6	2
3778	0	0	0	0	6	421	6	5	1
3778	0	0	0	0	6	434	6	5	1
3777	0	0	0	0	7	439	7	5	2
3779	0	0	0	0	5	445	5	5	0
3757	0	0	0	0	27	656	27	20	7
3779	0	0	0	0	5	430	5	5	0
3776	0	0	0	0	8	449	8	6	2
3777	0	0	0	0	7	441	7	5	2
3778	0	0	0	0	6	445	6	5	1
3776	0	0	0	0	8	418	8	8	0
3771	0	0	0	0	13	557	13	8	5
3777	0	0	0	0	7	444	7	6	1
3779	0	0	0	0	5	434	5	5	0
3772	0	0	0	0	12	468	12	9	3
3770	0	0	0	0	14	513	14	10	4
3775	0	0	0	0	9	448	9	7	2
3775	0	0	0	0	9	461	9	6	3
3779	0	0	0	0	5	404	5	5	0
3777	0	0	0	0	7	410	7	6	1
3779	0	0	0	0	5	398	5	5	0
3771	0	0	0	0	13	458	13	9	4
3778	0	0	0	0	6	474	6	6	0
3768	0	0	0	0	16	506	16	8	8
3777	0	0	0	0	7	416	7	6	1
3772	0	0	0	0	12	504	12	9	3
3772	0	0	0	0	12	445	12	11	1
3774	0	0	0	0	10	449	10	6	4
3775	0	0	0	0	9	408	9	7	2
3777	0	0	0	0	7	426	7	6	1
3778	0	0	0	0	6	425	6	5	1
3771	0	0	0	0	13	575	13	8	5
3771	0	0	0	0	13	486	13	9	4
3772	0	0	0	0	12	484	12	7	5
3779	0	0	0	0	5	413	5	5	0
3776	0	0	0	0	8	413	8	6	2
3770	0	0	0	0	14	527	14	11	3
3774	0	0	0	0	10	501	10	7	3
3775	0	0	0	0	9	437	9	6	3
3779	0	0	0	0	5	429	5	5	0
3771	0	0	0	0	13	466	13	9	4
3778	0	0	0	0	6	414	6	5	1
3779	0	0	0	0	5	398	5	5	0
3775	0	0	0	0	9	524	9	8	1
3779	0	0	0	0	5	419	5	5	0
3775	0	0	0	0	9	433	9	7	2
3774	0	0	0	0	10	413	10	7	3
3778	0	0	0	0	6	442	6	5	1
3779	0	0	0	0	5	419	5	5	0
3778	0	0	0	0	6	448	6	6	0
3779	0	0	0	0	5	407	5	5	0
3778	0	0	0	0	6	444	6	5	1
3777	0	0	0	0	7	465	7	5	2
3778	0	0	0	0	6	452	6	6	0
3778	0	0	0	0	6	403	6	5	1
3774	0	0	0	0	10	417	10	9	1
3777	0	0	0	0	7	465	7	6	1
3778	0	0	0	0	6	415	6	5	1
3773	0	0	0	0	11	523	11	8	3
3769	0	0	0	0	15	461	15	12	3
3779	0	0	0	0	5	447	5	5	0
3767	0	0	0	0	17	545	17	13	4
3779	0	0	0	0	5	392	5	5	0
3777	0	0	0	0	7	406	7	6	1
3763	0	0	0	0	21	591	21	13	8
3776	0	0	0	0	8	447	8	6	2
3777	0	0	0	0	7	411	7	7	0
3777	0	0	0	0	7	479	7	7	0
