4263	6445	4263	6445	0	0
8796	16277	8796	16277	0	0
826	237	826	237	0	0
823	4227	823	4227	0	0
998	917	998	917	0	0
5877	13075	5877	13075	0	0
81992	96568	81992	96568	0	0
35278	100549	35278	100549	0	0
21291	48572	21291	48572	0	0
122217	182690	122217	182690	0	0
85786	79409	85786	79409	0	0
34468	92245	34468	92245	0	0
56256	49243	56256	49243	0	0
282	3442	282	3442	0	0
695	8906	695	8906	0	0
9591	10825	9591	10825	0	0
202	560	202	560	0	0
5110	4406	5110	4406	0	0
479	996	479	996	0	0
74550	80835	74550	80835	0	0
313	2245	313	2245	0	0
32485	85286	32485	85286	0	0
443	66	443	66	0	0
1949	8146	1949	8146	0	0
46660	100719	46660	100719	0	0
81967	68987	81967	68987	0	0
10285	22629	10285	22629	0	0
10604	14345	10604	14345	0	0
72179	73454	72179	73454	0	0
7864	17678	7864	17678	0	0
83917	80493	83917	80493	0	0
3391	8980	3391	8980	0	0
22070	24870	22070	24870	0	0
30819	32441	30819	32441	0	0
23469	29263	23469	29263	0	0
331	4065	331	4065	0	0
97568	93539	97568	93539	0	0
13424	31894	13424	31894	0	0
139	3687	139	3687	0	0
128	453	128	453	0	0
14273	22738	14273	22738	0	0
708	1306	708	1306	0	0
32611	83503	32611	83503	0	0
14307	21682	14307	21682	0	0
2195	6307	2195	6307	0	0
153	197	153	197	0	0
3715	3766	3715	3766	0	0
10374	18123	10374	18123	0	0
96436	109461	96436	109461	0	0
1256	8920	1256	8920	0	0
9509	18559	9509	18559	0	0
6924	16271	6924	16271	0	0
3225	3249	3225	3249	0	0
2884	1201	2884	1201	0	0
30289	34130	30289	34130	0	0
178	3677	178	3677	0	0
98527	90504	98527	90504	0	0
10501	21885	10501	21885	0	0
17498	16028	17498	16028	0	0
3437	2363	3437	2363	0	0
564	3284	564	3284	0	0
1483	1817	1483	1817	0	0
8154	16964	8154	16964	0	0
2083	5053	2083	5053	0	0
3242	2757	3242	2757	0	0
4	434	4	434	0	0
7583	21025	7583	21025	0	0
33107	89042	33107	89042	0	0
21903	44856	21903	44856	0	0
30243	35679	30243	35679	0	0
15023	30674	15023	30674	0	0
66449	56149	66449	56149	0	0
2729	4410	2729	4410	0	0
7302	7995	7302	7995	0	0
118016	139110	118016	139110	0	0
122174	190652	122174	190652	0	0
15782	55817	15782	55817	0	0
2570	3945	2570	3945	0	0
2175	5763	2175	5763	0	0
56185	41111	56185	41111	0	0
69369	54968	69369	54968	0	0
5272	23230	5272	23230	0	0
25415	22639	25415	22639	0	0
3914	2675	3914	2675	0	0
9276	6080	9276	6080	0	0
112096	113604	112096	113604	0	0
1027	1655	1027	1655	0	0
201	2152	201	2152	0	0
13967	11763	13967	11763	0	0
8878	18820	8878	18820	0	0
12594	34597	12594	34597	0	0
50512	44527	50512	44527	0	0
31900	47983	31900	47983	0	0
4929	10522	4929	10522	0	0
129846	156418	129846	156418	0	0
620	1275	620	1275	0	0
3284	12043	3284	12043	0	0
67634	60784	67634	60784	0	0
8668	22327	8668	22327	0	0
4640	11429	4640	11429	0	0
722	2508	722	2508	0	0
36366	52444	36366	52444	0	0
13252	26167	13252	26167	0	0
12412	37478	12412	37478	0	0
146	1187	146	1187	0	0
8762	22502	8762	22502	0	0
16	1238	16	1238	0	0
74768	82341	74768	82341	0	0
30206	78096	30206	78096	0	0
19606	29347	19606	29347	0	0
155	1085	155	1085	0	0
9531	22049	9531	22049	0	0
8011	15127	8011	15127	0	0
2772	1932	2772	1932	0	0
2211	2534	2211	2534	0	0
