36209	87762
28752	76123
37564	102826
48999	91806
36462	63321
26454	85134
35284	100820
41142	128437
38160	107260
39571	92838
39113	96318
50707	128383
59929	115278
25434	58140
17241	58038
36026	80939
20368	62168
34563	93277
29874	69496
28515	81668
18360	65760
38904	117667
34444	70455
33463	81374
31478	102882
71944	109851
42311	98434
38004	102817
48935	96441
37746	91659
44110	78586
38829	82595
39624	75354
29550	85712
51890	98265
19932	57630
74060	93864
29334	85615
22238	64365
35617	65852
29363	94086
29923	74484
38089	117299
28319	70462
24818	78053
24570	68408
39097	72553
31109	79183
43087	108869
87878	168524
34411	95821
32957	70938
31715	69015
31832	81689
32984	71116
27684	69199
50908	103927
36650	85908
41450	86575
32518	74778
27107	76531
28942	69719
31103	79852
36587	82563
27404	70385
29509	72049
37336	104837
33315	128539
29213	83320
44168	92069
26437	74378
54883	84391
28419	64739
32333	69997
74039	118792
25253	89063
33031	97122
29665	71618
35961	80666
66135	102493
45562	97418
26904	85486
35172	69414
46649	75553
30910	80082
57736	94624
30670	86534
24447	65549
32700	85495
39698	89386
34106	80669
78138	125311
41854	114631
35782	96095
51403	61403
34362	75897
35307	97730
87318	162821
32014	86212
34855	69103
40630	88589
56601	141882
45952	119000
34374	103403
23346	65339
28693	63895
23093	67838
37574	95801
44744	131766
65611	111155
23104	63962
50023	125982
26640	64176
26357	66247
27404	65762
46520	71690
27445	62273
65087	96150
30560	90184
51725	99469
24308	77731
22143	67059
46011	97084
62641	92757
37090	56144
30824	58894
58830	121287
42564	83462
22148	56074
104615	171718
37720	58080
35565	91287
29487	72089
34044	66821
33253	72376
35046	63795
29001	67668
32456	83439
37811	93186
31483	65109
19100	61175
25068	75625
32996	84955
20056	61445
52634	100951
47778	100571
23445	77322
33214	121380
23549	62910
23953	67207
72501	137215
34255	64608
27688	73947
30792	61653
27948	71061
41870	91185
24406	61926
71493	115843
27104	86278
25626	71762
34205	79218
35101	76163
35103	77420
34977	107171
48420	94048
27889	57884
40170	77068
20263	59346
31936	91184
27836	60311
46862	74476
59499	101340
29158	69175
20221	53483
29179	67122
51893	155967
29860	79340
29711	73745
23809	72416
47627	132201
33275	83777
25289	76328
80832	120680
34241	98846
89754	122950
35972	89749
59232	88073
58710	99553
42830	85250
75813	121942
35638	62169
34821	94264
33678	86116
37446	114718
36167	114101
34634	86673
95869	136996
28275	69332
85910	129499
50484	97540
70438	116576
50647	133796
30608	60532
35831	92324
44139	140601
38697	69056
42775	135777
28728	65526
94983	136736
32489	86397
46346	95465
42273	113972
41311	104464
29013	60468
25405	58379
29524	67335
24211	53507
32719	96655
34758	100291
34728	80457
37293	108808
30002	74448
30946	84966
34300	84415
30983	83363
30052	76665
40997	90098
36281	96716
47165	79389
42123	98575
34541	101095
35917	94876
45255	75139
23712	81906
41671	121176
50968	76609
30326	92579
28697	84099
37043	74202
27328	67303
29836	75132
46904	116239
54920	85240
71921	108668
30515	74546
25079	74365
71705	99605
26180	53142
38094	86205
81045	149266
40980	88790
39094	105852
52275	94271
66669	91170
33720	77151
29619	75362
21216	52200
74715	113738
77847	120252
26395	76199
32790	102137
74041	101828
27598	75419
79131	121794
28420	63055
45622	112138
44535	74989
23989	72808
28887	69084
29338	69149
30062	95627
111177	153188
27480	72170
35649	89027
38782	76202
28625	74270
48482	82615
24279	80878
24095	77645
24364	77679
29925	75785
30172	69202
24506	65376
26586	76194
37728	81406
59537	96062
28756	73384
29229	92096
28107	70327
23391	66279
28568	59812
30726	70089
27304	65986
34803	46346
28919	71325
69868	116658
27534	60737
55338	77114
25388	66017
41084	116798
40199	96628
39232	88216
37209	75833
44317	86668
44142	101819
46756	122446
31241	72617
26400	79325
37491	85800
64089	131724
38347	88600
50063	99869
40327	93627
43428	97407
30430	78914
42950	99842
48945	127428
18977	49559
25551	77015
34187	77774
72806	122004
45279	112269
55077	96958
27198	74753
24066	68880
39449	81659
54309	114526
26007	47874
21740	60868
50234	88682
26336	69354
32840	80364
36810	100371
41503	126534
25706	73315
23726	79501
30599	88138
22468	68947
34396	91429
98564	171550
33562	69769
38767	70523
38282	69476
25190	64463
44759	83188
48561	144495
21587	74091
34319	91286
40666	103246
57626	94921
31400	72806
22404	70010
51735	86744
39922	114874
31638	89437
24324	64911
59332	119190
69839	134406
23712	68930
31417	76201
23308	67238
35472	77869
32553	112885
30260	83542
81726	105232
27109	66334
25007	67849
37643	84873
25449	83197
42519	104704
28334	54677
39516	121639
28655	83387
25891	52525
48592	117201
78302	112943
37530	110148
63642	88742
27541	79765
31137	79965
32148	107614
58254	125802
52035	87494
31355	81522
44195	80853
30924	67134
20992	52890
34169	89205
69340	97501
42597	105060
28990	78298
31846	74752
33903	84235
18793	59813
56642	95502
38934	112612
33999	67573
66186	105391
33503	91853
23007	62677
25686	57336
28157	71044
23632	53658
41573	74667
42226	93055
33210	68759
42968	109941
30289	70660
23618	70388
86502	134197
23197	68485
56657	97411
22384	80530
49987	97591
28771	80217
26289	85783
18555	67615
38270	113796
60816	87442
42658	102880
25118	62661
67110	112972
76420	131030
21914	60252
76412	147224
36379	95145
34922	78883
29657	95031
32360	77618
31260	83758
27732	70313
27442	70142
70871	120931
20494	60671
29041	85231
39209	94163
28626	69539
46562	81845
26141	68326
28250	67873
31290	79989
50048	95278
68676	96073
29848	76580
26104	96246
29254	73050
27281	80350
45863	133024
52686	90117
28255	78291
32325	81341
45637	146547
30933	84420
37429	85734
29977	68132
25436	86213
23911	67082
21166	62014
22425	56825
72379	115106
42420	88794
39010	116022
31741	95263
30032	76704
36372	92541
25885	71690
61200	113933
60373	73851
58360	165318
21587	69490
30567	86917
36157	72426
30139	65411
23562	46927
48967	107988
41838	78183
43245	79642
45096	82204
51583	111846
36882	59651
43476	92263
40983	79691
21899	74542
63562	111107
52274	93467
28025	73191
25965	88908
29956	63857
29911	85007
53169	106569
24220	68732
35922	99077
41868	93986
21684	52424
18265	64604
39818	75384
24683	81733
38730	54256
21720	61780
37994	108356
