96015	250019
103797	257734
106559	265371
103592	255250
106732	246926
108685	246285
102108	254634
105253	255115
104905	252819
109053	275013
109527	261028
109183	259351
106735	255304
101993	257348
96591	261859
98636	246903
93535	254638
103867	257840
111828	250636
108285	253564
100460	257013
103446	230137
103714	251807
103492	258474
99534	211432
104732	282224
103992	243807
101132	242595
107350	242588
108217	257081
95780	261701
109964	258322
107909	275319
97143	239385
111442	264387
100810	244740
98287	261980
104567	255797
101754	263272
106633	268744
102048	241538
105209	256409
98066	237191
101392	265237
110822	256953
99891	258026
101711	243373
99531	246161
104429	245641
99552	241532
108684	284274
100056	234397
106477	266208
105343	257898
104027	262914
113286	248892
107489	242062
100089	243124
107635	243477
106986	246303
101930	267880
108223	250796
101594	256370
106888	245913
98829	256701
104469	247121
104197	263775
106458	272818
105481	257668
101415	261424
100418	247754
104661	251346
98197	252052
105321	270260
99972	261861
107877	271353
110157	249692
111579	252044
100034	234797
111329	273439
102996	260410
106393	239289
102714	245966
107812	257745
100957	260243
96865	268132
103228	255048
100489	274615
102360	253617
103666	236778
105113	249373
108074	241310
108325	260947
106636	247168
101882	250584
100722	273798
108404	270285
107392	272286
105241	266430
105137	259324
105687	258665
102370	292410
102640	261002
111969	247816
108857	274718
102052	258738
100098	261169
107190	248640
94910	253258
95081	253168
108817	250276
113428	271796
98505	253288
100748	245991
107477	246358
100724	271626
100602	251180
107295	257041
100273	282896
94965	224584
105384	274822
102536	256345
100597	273397
115177	255882
97383	265238
95031	229063
104399	273131
97525	252211
106897	233429
107067	255030
101933	234375
104364	272895
98474	233708
112241	250592
101515	240180
106494	232860
106949	259398
102516	254427
98241	262888
104360	242883
100974	249383
103581	261195
107681	244656
99682	242081
113882	251622
101110	259536
93361	261601
103471	247583
107910	258445
94578	274324
102573	267928
105752	264380
104417	272672
101452	244446
108572	258935
100760	269252
101464	261213
102291	253348
112134	259839
103632	238227
109468	265784
105745	239082
109921	261703
106034	255686
108811	271062
105193	242356
112189	235808
96717	252860
105993	250424
102502	246079
111956	257563
100298	257624
107651	266019
100163	259228
105981	261844
108266	268409
108294	276622
103485	249734
103442	270846
102166	247280
97119	247365
108923	284944
103514	260559
114558	269194
105863	251498
107004	250071
106479	254106
100913	232988
100717	245906
101237	247460
117472	268520
92295	238918
95523	273149
99949	257822
97147	257057
105195	230561
100636	228720
107527	251749
106102	267165
102709	261701
107407	258241
