113823	252222
100063	261444
107246	266766
108338	261764
127922	290744
108671	277614
131590	283564
109161	267943
103868	255859
101965	259519
131178	284024
113157	275846
118924	275965
96560	253611
106706	256924
102232	248919
104874	217506
118638	272393
102952	270116
101009	252860
97564	270939
120042	282709
96854	238951
118720	292299
138788	366911
144663	306515
109753	253690
113875	263493
135499	311339
104388	275576
116006	249106
108876	268579
115993	256054
110025	275277
108403	268898
108706	288530
100318	251731
108063	265645
101058	254469
98737	224565
110994	237552
106524	267253
111553	258070
102404	258835
98502	224779
115368	261915
102418	252062
125044	262812
111990	296163
140259	317710
105963	249001
108284	252856
110255	250136
138984	306561
111374	245566
102355	268384
150433	333786
111766	267656
105781	261846
103527	250554
110796	259734
106885	265947
113375	271887
106791	237796
114132	261727
105876	262074
110093	306726
105316	279287
107843	256138
110959	238675
109607	249987
135712	265793
115484	255499
104758	265253
126510	282402
122932	312660
101943	241404
103548	261232
99612	268144
141126	318076
125124	275868
109439	263424
105393	261093
107537	255343
105923	249925
141787	318325
121868	311202
104598	238138
102900	253957
104685	249161
111002	273412
124914	261230
109458	287905
112125	276684
122124	269902
123598	267823
111019	246729
133023	274008
114868	254619
108261	254597
109349	268543
105296	245800
106538	262749
106071	282390
105744	266446
111368	256026
104368	258448
103990	259103
123215	282842
124842	284285
102825	257797
105773	242774
100631	262428
101257	270405
115147	244404
103177	248380
111086	231408
138353	291757
120199	246826
106717	299575
106398	237405
105975	264615
105604	257365
125887	276854
137377	280209
132881	305356
109129	263708
108788	256397
107458	244878
128846	276366
95641	266892
116735	302747
102209	262822
108540	283836
109491	249776
112956	236072
102460	262171
101679	260150
107781	255898
116512	284977
107773	233267
98704	266504
104701	273826
104167	257848
105690	257695
139627	295179
113186	274049
112077	271842
96382	251739
110108	247793
131429	274050
102307	255850
97819	247041
104818	236307
106090	272030
143900	280058
105514	258482
142119	279064
97142	262355
105612	268624
111509	252886
102218	262160
105160	249057
109268	239411
104739	262339
104165	248793
111299	265678
110906	251273
109308	266591
106256	245623
106972	266901
126622	295122
111345	251723
101710	244560
101923	277354
122253	297148
109936	264114
117068	260051
104952	265275
119548	305796
133732	318045
104504	255654
132896	281324
111187	282908
131003	306756
102874	262254
132737	297903
131300	317366
116665	272368
136054	297685
99107	265734
111104	259368
109412	277116
110357	258818
120258	286094
111921	289640
135927	283635
109933	243753
126492	272704
107695	263905
116184	274260
106664	279698
108074	244256
113039	272445
108174	285012
105905	251112
116830	272844
95136	260881
135300	287715
95558	254988
99735	276901
106820	292297
109508	262980
110501	265548
100167	253094
110001	253490
102084	267738
112489	277666
112891	299512
111187	277615
107474	257202
106755	253309
114809	278167
107221	263771
103399	256457
104395	253754
108649	269233
119424	260836
116657	282795
113418	295363
106501	260710
103522	242034
100427	265219
95966	246601
109361	277130
120505	280145
104208	272216
110096	257081
147440	347258
107425	276530
147825	350648
105818	252462
129111	299168
138671	302784
103859	267452
101930	258102
143825	297912
112033	253057
115736	260966
146205	300558
100614	249607
116360	292407
137877	307485
133999	299842
109894	271445
103525	243705
107632	241305
144463	298614
133658	316199
109063	278765
116084	285615
137763	286490
104420	242055
142791	298059
106880	256316
112816	280992
102183	249340
98348	274153
111390	266111
105912	251860
117139	301732
154696	326816
100885	250083
105239	235578
101982	246450
99529	236391
154679	342719
107598	243565
96331	248236
102213	257540
98776	259353
97360	240952
105516	272738
104740	271921
98661	260082
131650	293058
107336	256088
97864	270082
101365	259504
112243	263614
105327	260543
138550	300116
116119	268549
109963	255551
109912	260887
125590	286863
110150	284041
137133	285087
109504	247341
132817	368836
122141	278790
114513	261322
140560	299651
131556	291529
110654	270580
105726	260264
118961	281038
112716	252060
106140	265867
136641	329240
107790	277808
135372	303395
116967	259081
117013	271969
109706	257138
114408	271190
105572	266022
98565	258240
123484	309260
98747	247904
129800	269615
133352	286175
142555	337282
102140	261147
105336	264535
122315	279423
117692	300472
105143	247388
104770	246879
104171	250753
99200	264268
112682	283776
112713	299270
113499	325030
104704	282291
114898	240320
109897	265705
101670	233284
113187	252162
155857	332545
99541	244706
