20715	34777
236648	335154
26038	53304
34849	50964
148514	191137
16455	27368
227592	339354
53750	129722
240826	359671
57300	153703
229275	338965
204779	308623
164811	184017
282	3442
695	8906
154318	181227
247	1690
25854	51790
139232	149702
114633	114038
313	2245
20752	55745
443	66
222399	346417
199369	310802
221636	315434
20991	43197
135586	134277
210714	273761
29087	70509
180607	273560
10594	17208
213848	332082
18232	29962
184685	225179
331	4065
141542	163057
16826	37394
139	3687
128	453
41271	102881
42387	54297
37937	101772
21226	46500
390	1666
153	197
166005	192067
15273	31329
213115	325383
143037	161101
21299	47193
10214	23278
17241	33913
227433	341275
167297	198599
178	3677
181410	271636
11604	21827
84313	154356
5608	9629
647	4377
18034	32383
145783	147836
2744	6905
6224	7080
26422	56068
45874	126790
233501	338482
235362	368941
131418	150832
26140	59024
217600	331630
4473	5999
23373	53893
203018	287238
188466	288649
17135	59028
4121	5804
2791	8294
183761	295379
134594	168747
11395	49589
34129	44111
209738	311206
193782	294606
143795	174317
92567	194901
28366	65831
14223	22258
186733	226569
44474	90367
165295	193465
234024	368608
10584	15148
189702	237748
206255	301930
6714	29351
236091	354451
193093	302569
12384	24317
1554	7504
173035	273690
13404	26238
19005	59627
146	1187
6987	7878
16	1238
177267	190427
189847	297992
146161	169101
919	1671
196711	290212
5861	4786
12642	16322
2875	3502
222804	312706
198740	261556
162195	226820
9298	15148
218660	293853
56345	143322
870	5923
177072	200913
227710	344758
171805	185254
156477	169271
41514	63508
144112	165007
16	685
234961	340512
668	27
47680	107201
138431	156232
1343	1150
877	1012
211845	332483
225818	339376
3181	11537
192530	249819
13330	24900
318	2320
1269	7522
17939	37286
29890	67650
184026	214769
234672	344367
16344	36398
46570	123244
282	3442
1252	1047
213574	326173
12596	21655
5704	21270
1440	767
22376	48385
202384	277579
26628	56413
170938	230049
29148	66570
3486	8805
11997	20944
180962	281629
23852	44477
40602	100532
217080	334895
799	4636
123655	129147
1544	2092
5837	13285
536	183
185061	215868
175068	202252
36	199
252	1770
9075	6853
59301	155751
26000	58587
209032	327352
324	1277
48216	117725
161975	172932
1509	3950
231632	352079
53120	135908
204097	301351
21680	35433
205384	294078
211795	333631
240806	364088
147970	155221
171	140
14954	22553
40129	86202
49370	116582
228840	324406
15810	36364
149861	161584
388	1839
227255	349917
171918	211958
185998	297773
222986	324996
15003	29046
189823	227240
50221	103096
148051	173212
77017	179920
4136	9676
194866	285613
40390	80390
43323	61153
26027	54415
222512	327787
52896	120194
972	920
15551	30995
16014	33662
28795	58311
44383	114680
21494	28640
169918	261157
4876	12902
18119	46253
18138	35707
17650	29224
127152	227462
6694	5235
9475	17764
231068	353780
19553	40963
211151	314497
24932	47982
195705	308584
957	3244
52437	147162
207817	286327
33210	81653
10832	16328
209866	344196
5513	6204
155113	164600
179941	202413
175028	200310
217297	328963
4931	5988
8291	21114
184288	226278
25228	59011
203863	311678
180888	201127
23985	36907
30381	65131
190412	318141
232117	340086
14007	24933
24032	54849
316	2499
194693	250838
235147	360389
3274	3804
162320	255263
194641	237937
796	1544
179369	270370
3524	7829
213424	338452
31707	41129
778	6094
14247	26466
14125	29365
167770	250228
231599	335008
3379	1405
252891	388874
1249	590
2241	7635
234350	355905
22865	59306
445	2189
2683	7724
1964	0
5904	6275
340	386
3098	17520
193250	285428
176447	216944
225	2902
22220	51622
3650	6155
9892	22203
30701	43920
212316	266930
12346	30029
159537	182472
8546	19013
123015	129760
2263	7317
243000	368294
504	4792
215916	348200
37462	66325
38741	51220
162223	206331
143954	158887
163963	181442
217800	358283
18365	35566
24076	54724
25920	58971
199910	299620
24837	48693
151077	175323
174707	212048
170650	199065
13379	23058
190588	230144
28101	60023
325	1121
220277	339400
13380	31130
213283	311380
205561	314224
204961	266602
688	4449
4205	16340
170870	201660
176057	206199
1336	4941
16644	34308
229522	334737
556	2676
23027	51364
227978	323949
30652	100359
20099	29742
623	3726
18422	37300
16	685
25377	48727
228540	342883
15731	31251
31469	38331
763	741
24092	53230
32808	41177
223424	285039
387	2221
7270	13832
235078	374712
225206	337183
3814	9999
2454	7793
230138	347074
191615	281149
199717	300736
40553	81043
135593	165345
155531	163915
145	285
19884	39684
156	155
44640	68025
1001	166
199816	299882
214070	330305
58741	156547
914	7491
104064	106599
27290	54883
34737	80898
8163	10726
16681	48220
5879	5720
93	27
186007	272932
195801	266744
177382	266633
214615	291180
3546	8842
201	463
18069	36772
180664	219079
134867	133439
16756	35575
30791	35870
24583	47977
374	1698
209435	327202
180929	232165
177928	271854
155954	172170
229519	351357
29220	37660
158	1559
165238	175903
34030	74921
186088	213057
202782	328327
185525	268389
2569	1735
70	1843
217877	319499
266	773
204006	314943
37619	71579
31852	61861
56420	149674
11962	20120
387	3790
122769	133150
992	8591
159131	178871
17011	45976
34940	43969
32288	74774
1816	10974
912	6161
33830	85429
248544	391740
24078	59875
4387	11344
191828	253443
134057	144402
584	4048
94271	128181
217577	323511
41035	102958
20798	42741
208233	292692
16679	35811
1364	262
62130	153413
211653	305276
285	404
199918	262943
202497	305541
697	4908
194015	246559
222533	336371
5009	5172
6594	10356
207543	306389
152714	163664
26409	48838
2794	8176
3642	13480
3488	8187
223129	308529
122086	150075
128836	152089
23153	43343
51913	129189
14405	32342
51249	128073
162507	190637
1535	11465
7210	9816
1252	1047
6946	12393
158086	169591
233241	332825
25519	60797
182713	234349
8789	17197
38318	68164
469	2023
112141	109319
208779	271032
212237	320304
8656	20843
18207	30478
3424	2424
3898	4519
295	1625
196390	293354
231706	356246
226647	332134
171311	209477
165274	179384
190835	222325
189872	216522
234841	345959
123	454
174293	196987
168430	174399
19371	53025
5929	9079
1330	424
21942	44993
134559	135862
3731	11594
27960	69787
9298	8912
1800	3108
240	5924
1259	784
206097	323880
660	300
16	1238
42503	105995
