92981	227338
96138	209854
88113	223924
93804	235734
115655	251063
79994	216153
92796	226812
101946	266280
93692	234833
93686	230075
104477	257282
93911	237007
88560	210037
84874	206687
81724	210337
105027	246418
82018	227219
88050	224019
85857	229384
87616	243282
92017	210259
93184	243440
104761	224979
90415	214518
82882	238232
116169	234027
97705	242707
91693	244139
108654	265767
92819	222109
101271	208905
93575	214612
93198	224944
99910	226273
96918	230020
85294	208247
124408	240061
92944	218764
85313	207245
92547	232433
91262	235278
91596	202456
98621	254610
102199	232768
89573	250658
83137	189197
104991	225402
81450	221530
101985	238319
122489	289637
86938	219807
88279	206497
89689	216223
119179	270612
81749	231815
76588	209025
97953	253124
94667	246188
99976	238839
91915	235025
87993	212136
95203	230213
88515	206762
87956	233055
89179	230311
94142	247088
100338	252736
92248	231772
93480	231711
103227	232162
78690	223794
105784	244888
88312	227431
91226	198297
127879	245638
82445	230938
85373	243989
82766	206883
92205	215341
110456	241338
108667	257193
92028	232555
95780	234677
96441	220127
94637	224223
112586	230580
85748	232654
90366	201181
99073	234226
89189	231668
87666	230001
131280	282711
98324	244672
86320	234708
110473	232270
92120	222341
90387	234300
115325	268007
91768	222353
82314	218936
79545	210747
106016	252216
100820	239436
90562	232333
83775	199154
85049	211352
78832	204094
98606	263539
95035	245269
109798	237244
81789	215912
95064	261093
91290	206773
93211	218096
83931	237697
100797	217262
82435	229442
114145	233853
97066	219003
114202	241312
87201	214820
84720	206633
101604	226518
112038	243552
96826	206544
111416	242642
98703	225489
87044	203906
80989	203383
114349	245216
107620	248973
97902	215998
126517	254813
89001	205199
90862	240920
98127	257158
97959	240078
87620	211122
95889	219742
83941	237346
79825	232473
83998	206076
101367	231503
94931	223806
119842	258905
101834	231020
89542	214430
92220	243029
86592	212562
86423	212355
119660	254139
95355	239343
92093	221508
93648	206399
86077	206520
130930	263688
85059	202212
113138	259737
85229	219144
92402	224026
94258	222785
90784	227375
89559	225496
92717	256896
100829	223149
88605	228550
89815	235248
92132	224804
93440	228955
88023	198958
107678	240520
126940	261272
83619	196652
83499	208993
86170	222903
91148	252184
84049	199424
84365	236134
85126	197100
104304	275958
93500	210800
86911	211801
117979	267588
85355	226272
125456	243651
97951	232184
110631	256763
99211	252051
130520	266828
133607	261023
84060	195943
100105	242180
94703	202645
94830	237399
96141	234798
88376	215977
120392	275551
86325	232667
117984	242633
96234	236251
121021	253613
90496	215474
88092	234409
87949	221388
93515	256002
100501	234111
97783	261498
90056	203251
123491	271690
94109	222424
96712	221272
95356	228205
97262	243179
82470	219980
89742	216022
84357	196574
85855	208470
101861	225500
85072	251113
92914	235030
92154	256050
88741	225301
88562	226444
92682	247366
93350	218692
92640	239093
90335	222002
87106	227183
91803	225841
93064	223205
93113	222275
100052	232694
100941	214853
92213	223608
90591	225395
105735	242236
90239	223078
93366	206703
86598	208698
91192	222706
92771	215427
101850	265387
128474	260915
114510	255001
93566	207744
86736	216173
114917	262941
88177	205617
93865	224290
121963	277781
95780	216222
95048	222871
123140	253267
126954	258809
84547	233560
93770	238830
80615	216069
113532	223316
123374	278299
84351	205169
100060	268135
112635	260021
87953	208269
119657	256528
86781	229163
94781	247536
90232	234382
94166	227389
92101	226120
80309	210494
103753	258009
124410	274198
99457	218826
92886	233438
94250	230493
90206	218497
93724	211667
89779	230579
89686	215753
90703	211072
89163	190761
90518	210839
92726	229968
86160	207258
91096	218183
103833	241468
83001	201217
86477	241986
86489	203157
82729	211895
