4427	3895	485	1157	3942	2738
4157	3060	2519	1596	1638	1464
1231	1128	699	237	532	891
600	2334	430	2334	170	0
1667	1070	579	517	1088	553
1216	3606	693	1681	523	1925
11988	11647	6756	4864	5232	6783
4000	12830	1275	4133	2725	8697
2665	2762	1563	985	1102	1777
4042	5585	2623	4869	1419	716
1892	3494	541	2142	1351	1352
4056	14728	1255	5393	2801	9335
4486	7959	1666	5380	2820	2579
282	3442	282	3442	0	0
160	4342	47	3216	113	1126
6396	5833	2925	2648	3471	3185
247	1690	202	560	45	1130
4382	2884	1846	1993	2536	891
854	2126	696	1637	158	489
821	5649	302	2807	519	2842
207	1952	131	993	76	959
5982	16069	1617	7972	4365	8097
443	66	443	66	0	0
3120	9615	1338	6867	1782	2748
3804	9729	1273	3409	2531	6320
14936	10243	3425	2125	11511	8118
2276	4975	1591	2857	685	2118
4591	5007	1893	1360	2698	3647
17143	15987	6465	3124	10678	12863
1187	2488	193	511	994	1977
3507	1437	1048	1285	2459	152
3225	8921	1536	7883	1689	1038
2742	2493	289	318	2453	2175
762	2666	367	719	395	1947
9180	6813	1512	2461	7668	4352
331	4065	331	4065	0	0
1962	988	1472	988	490	0
1443	7611	354	2877	1089	4734
139	3687	139	3687	0	0
128	453	128	453	0	0
1461	1333	1120	1333	341	0
537	945	184	91	353	854
3597	7000	1646	4732	1951	2268
2251	5618	1524	3066	727	2552
376	1438	34	810	342	628
153	197	153	197	0	0
3993	3983	950	776	3043	3207
3757	5699	1300	1242	2457	4457
5240	10912	2470	3569	2770	7343
18545	23824	5317	8265	13228	15559
4825	12975	1363	3330	3462	9645
1122	1006	245	43	877	963
1763	764	806	477	957	287
5865	5158	3020	1201	2845	3957
509	679	147	40	362	639
178	3677	178	3677	0	0
7456	6788	1945	1237	5511	5551
2680	6670	2147	2437	533	4233
4611	7647	1680	2646	2931	5001
987	1481	581	1230	406	251
368	3111	114	1970	254	1141
1158	1797	761	543	397	1254
2577	4860	1698	2164	879	2696
1077	3991	364	1369	713	2622
3347	2692	1284	972	2063	1720
2163	4854	1235	2915	928	1939
1332	8713	598	2119	734	6594
1754	8228	555	2048	1199	6180
2516	1629	1310	835	1206	794
1795	4868	501	2051	1294	2817
137	2563	110	1850	27	713
18135	12017	5884	3988	12251	8029
3067	4022	1315	2509	1752	1513
4527	3381	1510	1197	3017	2184
18353	6913	6889	2799	11464	4114
191	1762	145	1316	46	446
2163	8145	801	6975	1362	1170
2516	3538	1176	1848	1340	1690
2175	5763	980	4356	1195	1407
5120	2030	1742	1232	3378	798
11869	11260	3904	3207	7965	8053
4659	15940	1812	10368	2847	5572
3146	2250	2292	1520	854	730
2475	2533	2206	1836	269	697
2397	2132	1067	547	1330	1585
19928	10186	6802	3459	13126	6727
3230	4650	1133	682	2097	3968
1404	6653	724	3586	680	3067
1558	1910	272	883	1286	1027
2297	11591	955	4437	1342	7154
1948	3653	1008	792	940	2861
19468	17134	6443	6839	13025	10295
1347	1392	135	744	1212	648
1880	4180	920	1466	960	2714
4753	3108	2700	1759	2053	1349
5940	5035	2512	1802	3428	3233
1426	5346	337	2564	1089	2782
6625	3807	2582	1477	4043	2330
2062	6625	272	2892	1790	3733
1046	1671	423	1100	623	571
1052	4954	330	3724	722	1230
8623	9483	2237	2174	6386	7309
5729	12316	1402	1922	4327	10394
2160	10066	822	7044	1338	3022
146	1187	146	1187	0	0
1936	2451	894	1525	1042	926
16	1238	16	1238	0	0
3872	3527	1936	2244	1936	1283
3265	5467	900	814	2365	4653
13067	12173	2431	4659	10636	7514
651	1421	58	835	593	586
2579	12114	1449	7450	1130	4664
2067	2451	1167	1937	900	514
2915	1461	1541	304	1374	1157
1592	2491	931	1072	661	1419
4486	3897	2198	1594	2288	2303
543	580	337	208	206	372
13606	4800	6223	1988	7383	2812
3532	8641	1139	4279	2393	4362
10130	19513	1472	4956	8658	14557
237	3810	171	1960	66	1850
591	5241	143	3067	448	2174
7503	9501	1918	2897	5585	6604
14711	9021	5125	3526	9586	5495
3623	2788	1139	1767	2484	1021
1512	523	401	140	1111	383
13243	18068	4502	3812	8741	14256
454	489	301	458	153	31
16	685	16	685	0	0
22072	23499	6491	4119	15581	19380
668	27	147	27	521	0
1847	10191	547	5574	1300	4617
1086	7365	619	3197	467	4168
1337	1150	171	140	1166	1010
648	1007	443	66	205	941
777	958	686	843	91	115
2602	4761	612	1349	1990	3412
1998	5122	1245	2752	753	2370
1997	1063	1736	930	261	133
23	173	23	173	0	0
248	2176	183	1316	65	860
266	2029	201	1065	65	964
2121	4425	1151	2539	970	1886
651	895	445	421	206	474
3459	6797	1599	3870	1860	2927
6269	5851	1011	2686	5258	3165
1175	3186	663	1518	512	1668
4393	12755	1893	5189	2500	7566
282	3442	282	3442	0	0
864	1047	420	947	444	100
13016	14591	4075	3693	8941	10898
4697	6127	983	1284	3714	4843
1601	6172	927	4688	674	1484
1108	533	1099	533	9	0
4422	5333	864	2529	3558	2804
15823	10570	4780	3019	11043	7551
555	1187	305	1187	250	0
18221	14919	6316	3243	11905	11676
3805	8958	1339	4491	2466	4467
2305	6769	1376	3951	929	2818
3366	3605	531	2158	2835	1447
1663	5590	710	4339	953	1251
4926	5165	788	921	4138	4244
4092	9849	688	2741	3404	7108
4557	2434	3010	1587	1547	847
380	3975	263	3281	117	694
1028	2971	615	491	413	2480
879	1572	534	1041	345	531
1546	6006	405	3209	1141	2797
536	183	536	183	0	0
2959	3552	1182	2245	1777	1307
5465	4745	2361	969	3104	3776
36	199	36	199	0	0
252	1770	128	745	124	1025
2717	1467	2035	1009	682	458
8138	22435	3648	7719	4490	14716
2617	10202	307	2956	2310	7246
2043	4335	1298	2244	745	2091
324	1277	324	1277	0	0
7209	15446	1901	8942	5308	6504
463	4671	13	335	450	4336
724	2900	225	2393	499	507
16745	17510	7724	5319	9021	12191
3639	9669	1835	6031	1804	3638
16679	7585	4776	2661	11903	4924
6476	10351	2166	4987	4310	5364
12889	8642	5969	3334	6920	5308
2658	4934	984	3316	1674	1618
4077	3859	1879	2191	2198	1668
16571	12755	7098	2935	9473	9820
171	140	171	140	0	0
2414	3668	792	1716	1622	1952
1236	3338	356	2084	880	1254
2039	4935	1140	2892	899	2043
5162	7609	1223	4447	3939	3162
1956	6343	344	2734	1612	3609
9993	2399	3289	290	6704	2109
388	1839	337	1839	51	0
17579	14845	6722	3910	10857	10935
9813	9775	2659	2414	7154	7361
3825	11041	1512	4980	2313	6061
9186	23319	3803	14126	5383	9193
4609	4604	1702	1853	2907	2751
2270	3248	1174	1419	1096	1829
13765	17564	3301	4354	10464	13210
3355	1169	2375	731	980	438
5214	10536	1995	3973	3219	6563
421	1535	378	804	43	731
10116	8498	3309	2528	6807	5970
3016	4853	1360	649	1656	4204
1460	5307	667	5137	793	170
2953	8044	1274	4380	1679	3664
4186	12802	1208	6275	2978	6527
1235	1666	365	610	870	1056
972	920	972	920	0	0
260	1575	133	633	127	942
996	1844	559	1326	437	518
10305	16157	2788	6512	7517	9645
4607	15098	913	6260	3694	8838
2555	1819	1180	1149	1375	670
3924	12107	1155	6774	2769	5333
1342	4633	914	1380	428	3253
1123	766	669	766	454	0
2851	8876	962	2630	1889	6246
1964	6734	751	1541	1213	5193
1040	2289	600	442	440	1847
4664	4337	1484	3454	3180	883
3464	8203	1691	4308	1773	3895
8386	7743	1729	1081	6657	6662
3591	3522	1810	1656	1781	1866
892	2559	511	1767	381	792
1775	2864	1050	2083	725	781
1886	898	857	540	1029	358
617	1779	470	1031	147	748
8058	23824	3387	10656	4671	13168
2468	1014	1620	679	848	335
1473	8669	806	3307	667	5362
1551	2294	914	1625	637	669
521	981	285	42	236	939
2281	2477	1062	1833	1219	644
2638	6395	350	2570	2288	3825
8272	14523	2910	7194	5362	7329
11030	5600	4344	4253	6686	1347
15304	12461	5694	3010	9610	9451
132	280	102	168	30	112
1891	8299	933	5312	958	2987
8276	2268	3247	1010	5029	1258
4580	4582	998	1416	3582	3166
6172	6366	2569	1892	3603	4474
6107	4559	2268	847	3839	3712
2423	9378	838	3808	1585	5570
5648	14487	1452	2242	4196	12245
23513	22081	10220	8846	13293	13235
10000	3271	5175	1422	4825	1849
4360	3907	1938	2408	2422	1499
1564	3146	385	1114	1179	2032
316	2499	316	2499	0	0
11580	15164	1531	3115	10049	12049
14184	13353	6902	4631	7282	8722
2395	3059	476	846	1919	2213
6076	9702	3964	5759	2112	3943
12852	12209	2451	4246	10401	7963
796	1544	551	1006	245	538
11988	5400	4903	1600	7085	3800
2078	4983	1546	3461	532	1522
6649	20022	1752	8343	4897	11679
5079	4928	2710	2047	2369	2881
326	2765	97	1272	229	1493
5147	3465	1713	1311	3434	2154
939	2383	440	1153	499	1230
2690	3872	1657	2671	1033	1201
7971	10746	2767	3179	5204	7567
2145	1163	1075	845	1070	318
450	3259	362	3155	88	104
1150	513	1150	513	0	0
857	3821	279	962	578	2859
5137	3841	660	267	4477	3574
2315	7480	795	2492	1520	4988
445	2189	322	1921	123	268
2289	5740	1701	4286	588	1454
1964	0	1964	0	0	0
3264	3014	776	1738	2488	1276
340	386	340	386	0	0
1021	6221	275	3035	746	3186
5640	4600	2264	1911	3376	2689
12505	8189	6102	4690	6403	3499
225	2902	225	2902	0	0
1152	10146	136	1886	1016	8260
1778	5136	1106	3642	672	1494
2491	3033	966	2168	1525	865
3046	6098	403	1565	2643	4533
2717	705	1985	361	732	344
2083	2327	1493	1100	590	1227
1139	346	534	346	605	0
2960	6815	292	1072	2668	5743
14919	8573	5491	3220	9428	5353
948	4040	519	3047	429	993
3117	3434	742	1346	2375	2088
156	2731	19	983	137	1748
7485	12092	4097	4121	3388	7971
5690	7181	1191	1359	4499	5822
3871	786	1988	540	1883	246
3256	999	2562	257	694	742
16264	11353	6423	3612	9841	7741
6870	7043	3336	3803	3534	3240
5524	4861	1353	2906	4171	1955
6212	6774	1361	1766	4851	5008
1113	6249	381	3108	732	3141
1319	6095	557	3432	762	2663
5661	8102	2607	3175	3054	4927
4835	6845	2093	2943	2742	3902
7261	6857	2909	2947	4352	3910
5567	4991	3295	2833	2272	2158
3079	7966	900	3105	2179	4861
4771	6937	1451	1644	3320	5293
2847	998	1187	718	1660	280
3587	5902	1025	2701	2562	3201
274	1097	202	1097	72	0
1785	13882	319	4011	1466	9871
188	406	113	87	75	319
19511	13564	5426	3041	14085	10523
6051	3899	2812	2240	3239	1659
7852	16441	3696	4923	4156	11518
688	4449	625	4187	63	262
1114	8095	323	3781	791	4314
3881	3627	2188	1989	1693	1638
4237	8551	2182	3776	2055	4775
623	3548	170	1930	453	1618
595	895	67	495	528	400
6197	7031	1297	2947	4900	4084
556	2676	237	2376	319	300
3757	5470	2076	2907	1681	2563
4016	6510	2062	3676	1954	2834
7236	17474	3438	4381	3798	13093
1478	4634	724	2094	754	2540
623	3726	623	3653	0	73
3296	7305	2179	3944	1117	3361
16	685	16	685	0	0
1511	2580	721	1950	790	630
18854	9238	5685	3431	13169	5807
2629	6989	655	2759	1974	4230
3049	1791	1257	982	1792	809
736	741	122	453	614	288
347	537	272	462	75	75
3716	6671	1221	2175	2495	4496
1474	5042	585	3946	889	1096
387	2221	254	1639	133	582
3008	2837	1950	1139	1058	1698
901	3779	400	1753	501	2026
12625	7433	4331	1240	8294	6193
248	794	156	77	92	717
280	511	280	511	0	0
2550	2130	955	706	1595	1424
6584	15819	2382	4813	4202	11006
5019	3661	3056	2903	1963	758
2351	1455	723	350	1628	1105
1284	5796	240	1980	1044	3816
19509	12386	8368	3637	11141	8749
145	285	145	285	0	0
1888	4879	1202	2629	686	2250
156	155	138	155	18	0
5469	5945	725	1370	4744	4575
1001	166	428	166	573	0
3003	6459	1483	4727	1520	1732
16263	13547	6404	5509	9859	8038
824	1675	201	1065	623	610
794	6329	301	1489	493	4840
5995	9752	1656	3713	4339	6039
912	4031	183	1261	729	2770
4707	10388	2635	3082	2072	7306
2198	2887	578	791	1620	2096
2572	13327	1425	8304	1147	5023
2440	2172	631	879	1809	1293
93	27	93	27	0	0
6152	12153	3577	9760	2575	2393
7726	3727	3605	1043	4121	2684
9090	26475	2746	15115	6344	11360
14063	9948	4388	2334	9675	7614
2223	5960	395	3074	1828	2886
201	463	45	463	156	0
2371	6470	642	2214	1729	4256
4894	4729	1376	1227	3518	3502
2044	2962	109	669	1935	2293
1445	5261	391	3020	1054	2241
1794	2950	738	1838	1056	1112
518	3217	145	839	373	2378
374	1698	142	1518	232	180
2609	6697	2260	3062	349	3635
18064	12505	7930	5937	10134	6568
1385	1512	315	341	1070	1171
2541	4488	1415	1411	1126	3077
1415	3305	904	1869	511	1436
854	3612	444	1140	410	2472
158	1497	158	1497	0	0
7414	6783	2990	3800	4424	2983
9810	13130	4856	4153	4954	8977
1932	3396	866	1716	1066	1680
6987	9852	1075	1879	5912	7973
973	508	704	508	269	0
2405	1687	758	1016	1647	671
70	1843	70	1843	0	0
1953	7786	914	3691	1039	4095
266	773	200	284	66	489
7739	5514	4368	4338	3371	1176
3411	9042	1139	2896	2272	6146
443	475	196	445	247	30
10958	28404	3122	7690	7836	20714
1772	2186	618	480	1154	1706
387	3730	212	2485	175	1245
6416	2933	2897	2628	3519	305
743	7547	408	2608	335	4939
5025	10582	1778	3926	3247	6656
1144	3639	809	1709	335	1930
6748	6241	1417	1008	5331	5233
661	3878	252	1158	409	2720
569	2403	201	1157	368	1246
537	3996	409	2772	128	1224
1161	3569	762	2250	399	1319
11463	3809	4148	1180	7315	2629
1439	3262	86	1906	1353	1356
2028	3631	818	477	1210	3154
9454	11398	2924	3140	6530	8258
10778	9833	4526	5474	6252	4359
363	2713	270	1888	93	825
1860	906	421	811	1439	95
1770	8775	676	5603	1094	3172
934	4978	193	1798	741	3180
3644	5448	1944	1476	1700	3972
17884	10317	6680	4036	11204	6281
1312	4000	427	1601	885	2399
1364	262	1284	262	80	0
2692	6302	852	2237	1840	4065
13793	11344	4022	1861	9771	9483
285	404	285	404	0	0
5577	11973	2088	4429	3489	7544
1296	5224	182	496	1114	4728
634	4539	286	2231	348	2308
2504	906	368	362	2136	544
1135	5534	581	3541	554	1993
3353	4356	2239	3235	1114	1121
837	3288	725	1653	112	1635
6627	10399	1796	3460	4831	6939
3784	1444	1672	599	2112	845
1597	863	510	536	1087	327
1552	2404	893	1560	659	844
941	3237	437	2160	504	1077
1239	2657	336	1487	903	1170
3219	329	428	166	2791	163
9509	9077	2291	694	7218	8383
2193	1190	586	719	1607	471
1766	4901	545	2230	1221	2671
2802	5541	1304	2295	1498	3246
2498	2234	822	1220	1676	1014
2793	13700	1680	5815	1113	7885
2693	7243	651	3119	2042	4124
1220	7954	336	3551	884	4403
993	1631	449	629	544	1002
1252	1047	420	947	832	100
935	1278	823	12	112	1266
22017	15814	10795	6885	11222	8929
4673	2777	1384	901	3289	1876
516	1409	258	912	258	497
1101	1294	351	1033	750	261
1997	1991	547	1195	1450	796
5169	8314	1213	3540	3956	4774
372	1761	252	1272	120	489
6894	9377	3251	2610	3643	6767
20388	9895	4191	2833	16197	7062
1139	3858	648	2495	491	1363
1765	2102	831	1885	934	217
1931	5921	629	4725	1302	1196
2439	1938	637	568	1802	1370
1485	717	851	717	634	0
295	1625	295	1625	0	0
1875	1579	1129	561	746	1018
3073	1513	1797	416	1276	1097
1693	3559	141	806	1552	2753
6713	5427	1714	688	4999	4739
17731	17301	5270	5129	12461	12172
1760	224	951	224	809	0
9466	7174	3257	3623	6209	3551
8471	9218	3338	3799	5133	5419
123	454	123	454	0	0
5763	6566	964	931	4799	5635
1830	5440	564	1030	1266	4410
2093	6404	521	4431	1572	1973
4413	8166	451	745	3962	7421
1330	424	697	151	633	273
2578	6241	1068	2601	1510	3640
1813	5204	982	3264	831	1940
1491	9261	330	4788	1161	4473
3089	8529	1987	5266	1102	3263
6209	6104	3495	3231	2714	2873
1571	1873	968	931	603	942
240	5924	157	4395	83	1529
1259	784	697	784	562	0
830	7382	0	2263	830	5119
660	300	385	175	275	125
16	1238	16	1238	0	0
2378	8068	429	2417	1949	5651
