2096	1905	485	1097	1611	808
2499	1351	2499	1351	0	0
737	436	699	237	38	199
452	2334	430	2334	22	0
1270	670	590	517	680	153
874	2445	693	1681	181	764
6467	10889	3425	5526	3042	5363
2049	6233	1174	2991	875	3242
2763	2490	1677	1327	1086	1163
2816	1573	2321	1573	495	0
1275	1440	1131	1440	144	0
1776	5538	1184	4159	592	1379
909	2395	847	2246	62	149
282	3442	282	3442	0	0
353	5598	326	5146	27	452
4591	4848	3237	2762	1354	2086
247	1690	202	560	45	1130
4064	3029	2545	2657	1519	372
479	996	479	996	0	0
1436	7591	1317	5573	119	2018
207	1952	131	993	76	959
2196	12830	1310	9779	886	3051
443	66	443	66	0	0
1031	7423	899	6768	132	655
2962	11791	2658	8638	304	3153
6161	4573	3082	1792	3079	2781
2361	4731	1687	3111	674	1620
1921	1237	1566	835	355	402
4845	2321	3792	1307	1053	1014
193	511	193	511	0	0
2658	1437	1625	1437	1033	0
2757	8817	1624	7892	1133	925
1029	771	289	318	740	453
414	902	368	901	46	1
2860	2565	957	2050	1903	515
331	4065	331	4065	0	0
1257	809	1257	809	0	0
676	4812	481	3819	195	993
139	3687	139	3687	0	0
128	453	128	453	0	0
1978	1450	1637	1450	341	0
337	208	337	208	0	0
6969	6887	2979	5618	3990	1269
1885	4433	1633	3898	252	535
376	1438	34	842	342	596
153	197	153	197	0	0
3057	3527	2275	2418	782	1109
2060	3829	1305	1242	755	2587
3730	9671	1909	5245	1821	4426
991	7182	729	5654	262	1528
3551	10131	1287	3775	2264	6356
2143	3596	1266	2633	877	963
1032	652	625	467	407	185
3219	1893	1674	1201	1545	692
879	679	517	40	362	639
178	3677	178	3677	0	0
3196	3852	1935	836	1261	3016
2643	5755	2296	5306	347	449
3095	2802	1525	1994	1570	808
1231	1230	1231	1230	0	0
310	2994	114	1970	196	1024
1158	1797	761	543	397	1254
1446	1882	1039	1882	407	0
364	1369	364	1369	0	0
1619	2145	1342	972	277	1173
4	434	4	434	0	0
1672	8311	1294	3286	378	5025
1172	5900	1064	3600	108	2300
1310	835	1310	835	0	0
1598	2636	1009	420	589	2216
137	2563	110	1850	27	713
5045	5923	3195	3168	1850	2755
2374	2731	1112	2731	1262	0
3668	2176	1530	1197	2138	979
12754	4834	7241	2572	5513	2262
157	1537	145	1316	12	221
925	7108	925	7108	0	0
1408	3288	1176	1848	232	1440
1875	4718	1094	4718	781	0
3390	1291	1735	1183	1655	108
2415	1201	2415	1201	0	0
3083	12168	2145	10527	938	1641
3034	2014	2522	1520	512	494
2866	1558	2732	1558	134	0
1702	1071	975	314	727	757
8718	4581	4666	2813	4052	1768
739	682	739	682	0	0
146	2152	24	1139	122	1013
145	488	43	304	102	184
1556	7086	585	3192	971	3894
1655	2867	1008	792	647	2075
11138	8136	8583	7129	2555	1007
4771	6363	2540	4670	2231	1693
374	1955	305	1315	69	640
3603	2943	2294	1860	1309	1083
620	1275	450	1150	170	125
517	2925	337	2564	180	361
5873	3328	2521	1544	3352	1784
1565	4317	382	2892	1183	1425
662	1632	647	1618	15	14
722	2508	240	2459	482	49
4733	3926	3150	2830	1583	1096
4935	8031	1402	1922	3533	6109
1738	8167	1101	7583	637	584
146	1187	146	1187	0	0
1216	1954	923	1954	293	0
16	1238	16	1238	0	0
3918	6717	2852	5942	1066	775
1290	2130	401	535	889	1595
6518	9165	2937	6623	3581	2542
58	1085	58	1085	0	0
1624	7487	1299	5952	325	1535
2104	2413	1755	2335	349	78
2240	1273	1559	304	681	969
2133	2491	1536	1072	597	1419
1042	493	1042	493	0	0
276	91	184	91	92	0
6182	1957	3638	782	2544	1175
1669	3036	1019	3035	650	1
5337	3573	765	2716	4572	857
201	2845	171	1960	30	885
603	5241	355	3407	248	1834
7107	8616	2613	3196	4494	5420
3593	4212	2090	2395	1503	1817
3455	2294	1690	1767	1765	527
887	193	401	140	486	53
7504	8427	6086	7212	1418	1215
454	489	301	458	153	31
16	685	16	685	0	0
3703	388	1816	182	1887	206
668	27	147	27	521	0
918	5415	534	5199	384	216
888	7605	588	4458	300	3147
1031	140	171	140	860	0
648	1012	648	1012	0	0
927	958	836	843	91	115
681	1274	586	1274	95	0
1797	4435	1308	3332	489	1103
1997	1063	1736	930	261	133
23	173	23	173	0	0
248	2176	183	1316	65	860
532	4641	473	4259	59	382
1204	2160	1059	1807	145	353
504	547	445	421	59	126
2774	2724	1945	2318	829	406
2131	5371	1602	4312	529	1059
1176	3920	964	2482	212	1438
2389	6787	1378	4139	1011	2648
282	3442	282	3442	0	0
1215	1047	808	947	407	100
8165	10264	5513	6201	2652	4063
647	71	499	71	148	0
1204	4186	1038	4186	166	0
689	533	680	533	9	0
2094	2939	856	2529	1238	410
3155	3128	2136	1475	1019	1653
305	1187	305	1187	0	0
7311	5273	2900	2357	4411	2916
1757	4125	1487	3813	270	312
1806	4616	1675	4391	131	225
4	83	4	83	0	0
1352	5562	710	4339	642	1223
3734	4725	958	786	2776	3939
3230	10313	2390	8057	840	2256
6023	2574	4987	1927	1036	647
560	3558	506	3434	54	124
1514	3251	1101	771	413	2480
879	1572	534	1041	345	531
707	4364	381	3209	326	1155
536	183	536	183	0	0
477	1010	477	1010	0	0
2937	1360	2764	1277	173	83
36	199	36	199	0	0
128	745	128	745	0	0
2786	1491	2496	1361	290	130
2928	6787	2398	6338	530	449
1886	9030	307	2956	1579	6074
913	2990	589	1144	324	1846
324	1277	324	1277	0	0
1776	2989	1403	2635	373	354
177	2400	177	765	0	1635
985	2900	618	2617	367	283
11180	8356	7494	2802	3686	5554
1467	5472	1001	4645	466	827
8931	4791	5200	3952	3731	839
2050	3152	938	2436	1112	716
4894	1706	2970	1360	1924	346
5200	9084	2860	7679	2340	1405
4308	13263	2449	7592	1859	5671
1173	5272	534	2007	639	3265
171	140	171	140	0	0
250	1081	250	1081	0	0
1491	5378	716	3311	775	2067
2202	6991	1509	5381	693	1610
1241	4166	1241	3958	0	208
836	4550	488	3344	348	1206
4651	2031	3025	1233	1626	798
337	1839	337	1839	0	0
5892	3402	5814	3299	78	103
2791	1387	1805	1387	986	0
2915	7539	2086	7021	829	518
1133	6519	642	4660	491	1859
3215	3467	2174	3020	1041	447
1506	1884	1405	1064	101	820
2856	4408	1938	2805	918	1603
3715	1500	3196	1280	519	220
3156	8051	2010	3666	1146	4385
421	1535	378	804	43	731
1052	412	363	224	689	188
657	2175	319	401	338	1774
2585	4192	2585	4192	0	0
3396	9124	1965	6318	1431	2806
1031	5022	481	3665	550	1357
102	168	102	168	0	0
972	920	972	920	0	0
260	1575	133	633	127	942
962	1844	559	1326	403	518
241	1711	175	1291	66	420
2262	7421	807	4624	1455	2797
2061	1727	1685	1174	376	553
752	5455	642	4660	110	795
1679	6096	1251	2843	428	3253
1056	766	669	766	387	0
578	2650	574	2630	4	20
1801	5647	751	1541	1050	4106
1149	2467	709	620	440	1847
3726	4556	1890	3944	1836	612
709	1878	353	1170	356	708
1688	2087	1267	773	421	1314
2363	1601	1325	710	1038	891
576	2012	511	1767	65	245
2187	3904	1462	3123	725	781
111	176	111	176	0	0
616	1779	353	1031	263	748
2822	14206	2196	9811	626	4395
1613	854	1546	679	67	175
822	4471	724	1988	98	2483
