5238	8382	3627	7574	1611	808
3511	1394	3511	1394	0	0
5231	12939	4979	12017	252	922
7701	12293	7474	11352	227	941
998	917	998	917	0	0
884	2596	703	1832	181	764
3067	7812	616	3496	2451	4316
7324	13427	6468	10439	856	2988
6506	16430	6432	16430	74	0
3529	1900	3034	1900	495	0
2593	3976	2449	3976	144	0
6973	22052	5607	17514	1366	4538
8022	8836	7456	8687	566	149
282	3442	282	3442	0	0
439	6371	412	5919	27	452
5538	8152	4184	6066	1354	2086
202	560	202	560	0	0
5612	4391	4224	4019	1388	372
587	996	587	996	0	0
1436	7591	1317	5573	119	2018
207	1952	131	993	76	959
5927	20204	5310	17760	617	2444
443	66	443	66	0	0
1268	8146	1136	7491	132	655
5434	17313	5130	14160	304	3153
10008	8900	7602	7063	2406	1837
1314	4210	948	2088	366	2122
4568	4308	4213	3906	355	402
7557	4378	6276	2001	1281	2377
3037	6776	2983	6594	54	182
3991	2406	2958	2406	1033	0
2832	8980	1699	8125	1133	855
8070	8311	7099	7806	971	505
1053	2993	1007	2992	46	1
16652	18154	14788	17728	1864	426
331	4065	331	4065	0	0
23369	16642	23344	16642	25	0
680	4832	485	3839	195	993
139	3687	139	3687	0	0
128	453	128	453	0	0
3196	2584	2855	2584	341	0
1753	3865	1753	3865	0	0
6505	10667	5118	10097	1387	570
2432	6432	2180	5897	252	535
390	1666	48	1070	342	596
153	197	153	197	0	0
4370	5436	3588	4327	782	1109
850	3489	485	1225	365	2264
9760	12838	8237	12302	1523	536
29803	41673	28283	38815	1520	2858
3355	8105	2048	5518	1307	2587
2748	3949	1871	2986	877	963
1749	662	1342	477	407	185
3626	2954	2416	2954	1210	0
1075	679	713	40	362	639
178	3677	178	3677	0	0
6190	5284	4128	2639	2062	2645
4471	11719	4219	11318	252	401
6476	9428	4710	8493	1766	935
3044	2203	3013	2203	31	0
355	3111	159	2087	196	1024
1607	2582	1251	1430	356	1152
3620	5890	3213	5890	407	0
2384	5729	2355	5431	29	298
3382	2068	2935	597	447	1471
4	434	4	434	0	0
