3777	0	0	0	0	7	3043	7	5	2
3779	0	0	0	0	5	3038	5	5	0
3779	0	0	0	0	5	3036	5	5	0
3779	0	0	0	0	5	3040	5	5	0
3779	0	0	0	0	5	3027	5	5	0
3779	0	0	0	0	5	3035	5	5	0
3779	0	0	0	0	5	3038	5	5	0
3778	0	0	0	0	6	3044	6	5	1
3779	0	0	0	0	5	3038	5	5	0
3778	0	0	0	0	6	3033	6	5	1
3778	0	0	0	0	6	3039	6	5	1
3779	0	0	0	0	5	3037	5	5	0
3779	0	0	0	0	5	3039	5	5	0
3779	0	0	0	0	5	3026	5	5	0
3779	0	0	0	0	5	3029	5	5	0
3777	0	0	0	0	7	3040	7	5	2
3779	0	0	0	0	5	3026	5	5	0
3778	0	0	0	0	6	3042	6	5	1
3779	0	0	0	0	5	3030	5	5	0
3779	0	0	0	0	5	3031	5	5	0
3778	0	0	0	0	6	3032	6	5	1
3778	0	0	0	0	6	3042	6	6	0
3779	0	0	0	0	5	3038	5	5	0
3779	0	0	0	0	5	3041	5	5	0
3779	0	0	0	0	5	3037	5	5	0
3778	0	0	0	0	6	3045	6	5	1
3778	0	0	0	0	6	3043	6	5	1
3779	0	0	0	0	5	3040	5	5	0
3778	0	0	0	0	6	3046	6	5	1
3779	0	0	0	0	5	3040	5	5	0
3778	0	0	0	0	6	3041	6	5	1
3776	0	0	0	0	8	3043	8	6	2
3779	0	0	0	0	5	3032	5	5	0
3779	0	0	0	0	5	3043	5	5	0
3778	0	0	0	0	6	3043	6	5	1
3779	0	0	0	0	5	3028	5	5	0
3779	0	0	0	0	5	3032	5	5	0
3779	0	0	0	0	5	3036	5	5	0
3779	0	0	0	0	5	3024	5	5	0
3779	0	0	0	0	5	3035	5	5	0
3778	0	0	0	0	6	3033	6	5	1
3779	0	0	0	0	5	3028	5	5	0
3778	0	0	0	0	6	3042	6	5	1
3779	0	0	0	0	5	3032	5	5	0
3777	0	0	0	0	7	3036	7	5	2
3779	0	0	0	0	5	3032	5	5	0
3779	0	0	0	0	5	3040	5	5	0
3777	0	0	0	0	7	3046	7	5	2
3778	0	0	0	0	6	3043	6	5	1
3779	0	0	0	0	5	3029	5	5	0
3778	0	0	0	0	6	3045	6	5	1
3779	0	0	0	0	5	3030	5	5	0
3779	0	0	0	0	5	3033	5	5	0
3779	0	0	0	0	5	3031	5	5	0
3777	0	0	0	0	7	3039	7	5	2
3779	0	0	0	0	5	3028	5	5	0
3779	0	0	0	0	5	3035	5	5	0
3779	0	0	0	0	5	3037	5	5	0
3779	0	0	0	0	5	3048	5	5	0
3779	0	0	0	0	5	3042	5	5	0
3779	0	0	0	0	5	3030	5	5	0
3778	0	0	0	0	6	3039	6	5	1
3779	0	0	0	0	5	3049	5	5	0
3779	0	0	0	0	5	3035	5	5	0
3778	0	0	0	0	6	3040	6	6	0
3779	0	0	0	0	5	3027	5	5	0
3779	0	0	0	0	5	3030	5	5	0
3779	0	0	0	0	5	3045	5	5	0
3779	0	0	0	0	5	3034	5	5	0
3779	0	0	0	0	5	3036	5	5	0
3779	0	0	0	0	5	3030	5	5	0
3779	0	0	0	0	5	3044	5	5	0
3777	0	0	0	0	7	3046	7	5	2
3779	0	0	0	0	5	3046	5	5	0
3777	0	0	0	0	7	3048	7	6	1
3779	0	0	0	0	5	3035	5	5	0
3779	0	0	0	0	5	3030	5	5	0
3779	0	0	0	0	5	3038	5	5	0
3778	0	0	0	0	6	3035	6	5	1
3778	0	0	0	0	6	3050	6	5	1
3779	0	0	0	0	5	3033	5	5	0
3777	0	0	0	0	7	3042	7	5	2
3778	0	0	0	0	6	3036	6	5	1
3778	0	0	0	0	6	3033	6	5	1
3779	0	0	0	0	5	3036	5	5	0
3779	0	0	0	0	5	3040	5	5	0
3779	0	0	0	0	5	3029	5	5	0
3779	0	0	0	0	5	3036	5	5	0
3779	0	0	0	0	5	3038	5	5	0
3779	0	0	0	0	5	3032	5	5	0
3779	0	0	0	0	5	3043	5	5	0
3778	0	0	0	0	6	3040	6	5	1
3779	0	0	0	0	5	3035	5	5	0
3778	0	0	0	0	6	3038	6	5	1
3778	0	0	0	0	6	3049	6	5	1
3778	0	0	0	0	6	3044	6	5	1
3779	0	0	0	0	5	3029	5	5	0
3779	0	0	0	0	5	3049	5	5	0
3778	0	0	0	0	6	3035	6	5	1
3779	0	0	0	0	5	3037	5	5	0
3779	0	0	0	0	5	3033	5	5	0
3779	0	0	0	0	5	3043	5	5	0
3779	0	0	0	0	5	3031	5	5	0
3779	0	0	0	0	5	3042	5	5	0
3779	0	0	0	0	5	3034	5	5	0
3779	0	0	0	0	5	3030	5	5	0
3779	0	0	0	0	5	3030	5	5	0
3777	0	0	0	0	7	3046	7	5	2
3779	0	0	0	0	5	3045	5	5	0
3778	0	0	0	0	6	3039	6	5	1
3779	0	0	0	0	5	3032	5	5	0
3778	0	0	0	0	6	3034	6	5	1
3779	0	0	0	0	5	3041	5	5	0
3777	0	0	0	0	7	3047	7	5	2
3778	0	0	0	0	6	3030	6	5	1
3779	0	0	0	0	5	3030	5	5	0
3779	0	0	0	0	5	3030	5	5	0
3778	0	0	0	0	6	3044	6	5	1
3779	0	0	0	0	5	3033	5	5	0
3778	0	0	0	0	6	3039	6	5	1
3779	0	0	0	0	5	3032	5	5	0
3779	0	0	0	0	5	3031	5	5	0
3779	0	0	0	0	5	3035	5	5	0
3779	0	0	0	0	5	3046	5	5	0
3777	0	0	0	0	7	3042	7	5	2
3779	0	0	0	0	5	3036	5	5	0
3778	0	0	0	0	6	3038	6	5	1
3779	0	0	0	0	5	3027	5	5	0
3779	0	0	0	0	5	3028	5	5	0
3779	0	0	0	0	5	3031	5	5	0
3779	0	0	0	0	5	3032	5	5	0
3779	0	0	0	0	5	3032	5	5	0
3778	0	0	0	0	6	3034	6	5	1
3778	0	0	0	0	6	3043	6	5	1
3779	0	0	0	0	5	3038	5	5	0
3779	0	0	0	0	5	3038	5	5	0
3779	0	0	0	0	5	3030	5	5	0
3778	0	0	0	0	6	3040	6	5	1
3778	0	0	0	0	6	3042	6	5	1
3779	0	0	0	0	5	3036	5	5	0
3779	0	0	0	0	5	3029	5	5	0
3779	0	0	0	0	5	3037	5	5	0
3779	0	0	0	0	5	3035	5	5	0
3779	0	0	0	0	5	3032	5	5	0
3779	0	0	0	0	5	3044	5	5	0
3777	0	0	0	0	7	3041	7	5	2
3779	0	0	0	0	5	3049	5	5	0
3778	0	0	0	0	6	3040	6	5	1
3779	0	0	0	0	5	3025	5	5	0
3779	0	0	0	0	5	3029	5	5	0
3775	0	0	0	0	9	3061	9	7	2
3779	0	0	0	0	5	3044	5	5	0
3779	0	0	0	0	5	3035	5	5	0
3779	0	0	0	0	5	3034	5	5	0
3779	0	0	0	0	5	3040	5	5	0
3778	0	0	0	0	6	3041	6	5	1
3779	0	0	0	0	5	3034	5	5	0
3778	0	0	0	0	6	3063	6	5	1
3779	0	0	0	0	5	3035	5	5	0
3779	0	0	0	0	5	3034	5	5	0
3779	0	0	0	0	5	3042	5	5	0
3779	0	0	0	0	5	3033	5	5	0
3779	0	0	0	0	5	3037	5	5	0
3777	0	0	0	0	7	3054	7	5	2
3777	0	0	0	0	7	3043	7	5	2
3779	0	0	0	0	5	3038	5	5	0
3779	0	0	0	0	5	3041	5	5	0
3777	0	0	0	0	7	3030	7	5	2
3779	0	0	0	0	5	3041	5	5	0
3779	0	0	0	0	5	3030	5	5	0
3779	0	0	0	0	5	3029	5	5	0
3779	0	0	0	0	5	3041	5	5	0
3779	0	0	0	0	5	3032	5	5	0
3779	0	0	0	0	5	3031	5	5	0
3779	0	0	0	0	5	3034	5	5	0
3779	0	0	0	0	5	3049	5	5	0
3779	0	0	0	0	5	3040	5	5	0
3778	0	0	0	0	6	3043	6	5	1
3779	0	0	0	0	5	3035	5	5	0
3779	0	0	0	0	5	3034	5	5	0
3779	0	0	0	0	5	3034	5	5	0
3779	0	0	0	0	5	3032	5	5	0
3779	0	0	0	0	5	3040	5	5	0
3779	0	0	0	0	5	3040	5	5	0
3779	0	0	0	0	5	3044	5	5	0
3776	0	0	0	0	8	3058	8	6	2
3779	0	0	0	0	5	3039	5	5	0
3778	0	0	0	0	6	3042	6	5	1
3779	0	0	0	0	5	3036	5	5	0
3779	0	0	0	0	5	3031	5	5	0
3779	0	0	0	0	5	3037	5	5	0
3779	0	0	0	0	5	3031	5	5	0
3778	0	0	0	0	6	3038	6	5	1
3778	0	0	0	0	6	3046	6	6	0
3779	0	0	0	0	5	3041	5	5	0
3778	0	0	0	0	6	3040	6	5	1
3779	0	0	0	0	5	3039	5	5	0
3779	0	0	0	0	5	3029	5	5	0
3779	0	0	0	0	5	3041	5	5	0
3778	0	0	0	0	6	3051	6	5	1
3779	0	0	0	0	5	3039	5	5	0
3779	0	0	0	0	5	3031	5	5	0
3779	0	0	0	0	5	3042	5	5	0
3779	0	0	0	0	5	3032	5	5	0
3779	0	0	0	0	5	3038	5	5	0
3779	0	0	0	0	5	3038	5	5	0
3777	0	0	0	0	7	3044	7	5	2
3779	0	0	0	0	5	3034	5	5	0
3779	0	0	0	0	5	3039	5	5	0
3779	0	0	0	0	5	3039	5	5	0
3779	0	0	0	0	5	3033	5	5	0
3779	0	0	0	0	5	3034	5	5	0
3778	0	0	0	0	6	3035	6	5	1
3779	0	0	0	0	5	3035	5	5	0
3779	0	0	0	0	5	3030	5	5	0
3779	0	0	0	0	5	3030	5	5	0
3778	0	0	0	0	6	3030	6	5	1
3779	0	0	0	0	5	3032	5	5	0
3779	0	0	0	0	5	3037	5	5	0
3779	0	0	0	0	5	3037	5	5	0
3778	0	0	0	0	6	3035	6	5	1
