5284	8417	3673	7609	1611	808
3511	1394	3511	1394	0	0
5361	13795	5017	12559	344	1236
7780	12664	7679	12293	101	371
1678	1070	998	917	680	153
1164	3363	844	2369	320	994
36439	45696	28074	33650	8365	12046
8180	17241	6554	12370	1626	4871
9386	20480	6867	17110	2519	3370
3529	1900	3034	1900	495	0
2593	3976	2449	3976	144	0
6994	22380	5607	17514	1387	4866
9435	11377	8136	10149	1299	1228
282	3442	282	3442	0	0
439	6371	412	5919	27	452
5613	8179	4211	6066	1402	2113
247	1690	202	560	45	1130
5827	4475	4308	4103	1519	372
3559	4363	3393	3874	166	489
1543	7884	1317	5573	226	2311
207	1952	131	993	76	959
8060	25776	6762	19814	1298	5962
443	66	443	66	0	0
1268	8146	1136	7491	132	655
5434	17313	5130	14160	304	3153
16169	11771	11895	8603	4274	3168
3823	7334	3149	5714	674	1620
5002	4308	4213	3906	789	402
9966	8901	7816	3535	2150	5366
4467	14002	4363	13262	104	740
38877	35850	33176	30174	5701	5676
2832	9050	1699	8125	1133	925
13898	15929	12499	14477	1399	1452
1053	2993	1007	2992	46	1
21188	20322	17221	18931	3967	1391
331	4065	331	4065	0	0
26626	17156	24532	16792	2094	364
680	4832	485	3839	195	993
139	3687	139	3687	0	0
128	453	128	453	0	0
3196	2584	2855	2584	341	0
1753	3865	1753	3865	0	0
11710	19849	5890	14791	5820	5058
2432	6432	2180	5897	252	535
390	1666	48	1070	342	596
153	197	153	197	0	0
4370	5436	3588	4327	782	1109
3739	5660	2349	2541	1390	3119
11966	17759	9202	13333	2764	4426
36364	47481	31837	40260	4527	7221
6100	15995	3205	8661	2895	7334
2748	3949	1871	2986	877	963
1749	662	1342	477	407	185
4705	4896	3160	4204	1545	692
1075	679	713	40	362	639
178	3677	178	3677	0	0
7045	6354	4157	2639	2888	3715
4566	11767	4219	11318	347	449
8554	12302	6543	11367	2011	935
3582	7137	3377	7016	205	121
355	3111	159	2087	196	1024
1863	3125	1466	1871	397	1254
3620	5890	3213	5890	407	0
2384	5729	2355	5431	29	298
3544	2568	3267	1395	277	1173
4	434	4	434	0	0
6071	16103	5077	10432	994	5671
8741	23126	8437	20826	304	2300
1310	835	1310	835	0	0
4383	13002	3794	10786	589	2216
137	2563	110	1850	27	713
28718	22414	24182	17261	4536	5153
3032	4234	1707	4234	1325	0
4919	7468	2781	6489	2138	979
29633	15313	22415	12077	7218	3236
1456	5937	1444	5716	12	221
9070	30565	8408	29268	662	1297
2028	3538	1796	2098	232	1440
2199	6235	1418	6235	781	0
8551	11769	6896	11661	1655	108
11868	7699	8613	6678	3255	1021
5937	21593	4928	18560	1009	3033
3427	2250	2915	1756	512	494
5689	4428	4806	3992	883	436
1972	1870	1245	1113	727	757
30336	27360	22733	23095	7603	4265
5169	4282	4858	4282	311	0
201	2152	79	1139	122	1013
3831	7534	3341	7144	490	390
3088	13278	1758	8854	1330	4424
5727	9892	4749	6810	978	3082
30861	31394	25915	27841	4946	3553
11227	16703	8704	14937	2523	1766
4399	4633	3544	3554	855	1079
5498	3554	4189	2471	1309	1083
2515	1745	917	1558	1598	187
3289	14550	3035	14189	254	361
34511	24950	29564	22456	4947	2494
3991	8074	2731	6649	1260	1425
3271	4904	3232	4838	39	66
1232	5666	735	5378	497	288
13320	17584	10367	16285	2953	1299
8213	20571	4250	14182	3963	6389
4261	15450	3379	14631	882	819
146	1187	146	1187	0	0
1225	3844	932	3844	293	0
16	1238	16	1238	0	0
8865	21097	6814	16884	2051	4213
4472	7760	3583	6165	889	1595
17597	18599	13228	15465	4369	3134
651	1671	471	1310	180	361
5751	17808	5159	13447	592	4361
3391	3105	3042	3027	349	78
3791	1711	2843	742	948	969
2197	2491	1600	1072	597	1419
8940	6773	7396	6465	1544	308
543	580	429	580	114	0
24620	12013	21140	10196	3480	1817
5205	9345	4555	9344	650	1
15205	29793	10092	26149	5113	3644
237	3980	207	3095	30	885
870	5872	622	4038	248	1834
10495	10626	5763	5002	4732	5624
24808	25471	21073	22036	3735	3435
4570	2788	2805	2261	1765	527
887	193	401	140	486	53
19808	22173	15553	15473	4255	6700
4631	4917	4119	4356	512	561
16	685	16	685	0	0
45323	37767	35817	28457	9506	9310
668	27	147	27	521	0
5833	12979	4655	9559	1178	3420
1253	9278	953	6131	300	3147
1343	1150	483	1150	860	0
648	1012	648	1012	0	0
1158	1349	1067	1234	91	115
1630	2542	1535	2542	95	0
4121	11646	3547	10024	574	1622
2413	1063	2152	930	261	133
23	173	23	173	0	0
318	2320	253	1460	65	860
1007	6486	942	5522	65	964
3592	9030	3185	7107	407	1923
1395	3559	1336	3433	59	126
8296	10326	7467	9920	829	406
7640	7945	6368	6031	1272	1914
2325	9684	2113	8246	212	1438
10505	31633	8946	28568	1559	3065
282	3442	282	3442	0	0
1252	1047	845	947	407	100
19477	24049	14762	15783	4715	8266
5358	7613	4056	6767	1302	846
1414	4982	1248	4982	166	0
1108	533	1099	533	9	0
4791	6725	3425	6078	1366	647
7361	7122	6342	5469	1019	1653
305	1187	305	1187	0	0
37972	29780	31660	23939	6312	5841
3365	9549	1885	6083	1480	3466
2322	7209	2191	6984	131	225
5511	8591	3575	7319	1936	1272
2662	8740	2020	7517	642	1223
5190	5558	2309	1384	2881	4174
9364	23285	8363	20915	1001	2370
6023	2574	4987	1927	1036	647
735	4384	681	4260	54	124
1825	3251	1412	771	413	2480
879	1572	534	1041	345	531
1176	6376	839	4981	337	1395
536	183	536	183	0	0
3489	4916	2572	3609	917	1307
11604	12550	9686	8667	1918	3883
36	199	36	199	0	0
252	1770	252	1770	0	0
6014	3559	5724	3429	290	130
11288	32438	9358	27919	1930	4519
3243	12335	1423	6261	1820	6074
2075	4090	1751	2244	324	1846
324	1277	324	1277	0	0
16311	40731	14629	36617	1682	4114
8363	13691	6994	11318	1369	2373
1416	3826	1049	3543	367	283
43885	50616	39327	42900	4558	7716
1555	5576	1089	4749	466	827
29073	17109	22618	15418	6455	1691
7591	8882	5473	7136	2118	1746
27410	14655	21177	13079	6233	1576
6131	10046	3658	8391	2473	1655
11442	22572	9056	16528	2386	6044
25501	24133	21250	19390	4251	4743
171	140	171	140	0	0
3376	4677	3005	4677	371	0
3279	9403	2278	7336	1001	2067
8037	28605	7177	25751	860	2854
8929	17189	8929	16981	0	208
4768	14210	3843	12499	925	1711
39349	26201	35848	22796	3501	3405
388	1839	388	1839	0	0
30116	23108	24100	16277	6016	6831
10215	8887	8825	6438	1390	2449
14626	20361	12404	19488	2222	873
10612	24863	8129	21092	2483	3771
7048	9880	5324	8072	1724	1808
3258	5554	2740	4734	518	820
14236	21336	11037	15369	3199	5967
27100	15380	24006	14284	3094	1096
5653	11133	4507	6748	1146	4385
934	3745	891	3014	43	731
45893	40827	39161	35447	6732	5380
657	2175	319	401	338	1774
4466	7253	4466	7253	0	0
4954	12952	3523	10146	1431	2806
17640	42311	15205	34859	2435	7452
1149	2069	881	1703	268	366
972	920	972	920	0	0
466	1979	339	1037	127	942
1088	2987	685	2469	403	518
12524	24297	9092	20752	3432	3545
5998	19052	4379	14885	1619	4167
3143	4252	2765	3582	378	670
6293	13781	5519	12153	774	1628
1679	6096	1251	2843	428	3253
1123	766	736	766	387	0
10054	21678	9576	21026	478	652
2787	7160	1737	3054	1050	4106
2175	5715	1735	3868	440	1847
6680	5018	4844	4406	1836	612
3220	8191	2193	5930	1027	2261
10620	9486	7972	6512	2648	2974
6278	6826	5215	5909	1063	917
936	3980	871	3735	65	245
4356	8605	2887	7010	1469	1595
1644	898	1377	840	267	58
957	3244	694	2496	263	748
11036	29815	9180	22918	1856	6897
4860	3186	4793	3011	67	175
1316	7376	1218	4893	98	2483
3261	5079	3238	5079	23	0
2214	3186	1549	2476	665	710
2615	2477	2038	2454	577	23
4404	8540	2608	6033	1796	2507
11106	14059	6866	12092	4240	1967
34592	24063	31195	23293	3397	770
26084	22176	21165	20722	4919	1454
1778	2533	1423	2129	355	404
2609	8790	2344	7882	265	908
11994	5245	10709	4688	1285	557
4540	4709	2570	3293	1970	1416
5116	5886	3476	4406	1640	1480
38953	34778	35549	29541	3404	5237
2734	7696	2066	4379	668	3317
12859	26550	10242	16396	2617	10154
10800	21288	8058	19012	2742	2276
18139	7538	15012	6119	3127	1419
7069	8725	5616	7570	1453	1155
1829	3762	1579	3708	250	54
316	2499	316	2499	0	0
19836	27257	17510	21309	2326	5948
62033	54783	53558	49245	8475	5538
2698	2274	1339	1644	1359	630
5851	12853	4784	10381	1067	2472
28371	18599	22493	14275	5878	4324
796	1544	547	1354	249	190
33871	22747	31593	20818	2278	1929
2077	4639	1692	3461	385	1178
18234	38029	15221	34002	3013	4027
5174	4919	4023	4284	1151	635
452	3879	379	3562	73	317
6339	6337	5522	5294	817	1043
2475	6902	1931	5789	544	1113
3069	4123	2421	3055	648	1068
37084	46294	33736	41387	3348	4907
2745	1172	2475	854	270	318
9160	23866	8296	21280	864	2586
1249	590	1249	590	0	0
1660	6306	1157	3834	503	2472
10279	7679	7125	6388	3154	1291
1648	5036	955	3462	693	1574
